  l =                       0
                      x                     f1                     f2                  delta                   frac
     -0.166000000000000    -0.0396818926860349    -0.0396818926860349   4.85722573273506e-17  -1.22404084179292e-15
     -0.164000000000000    -0.0529448349136203    -0.0529448349136203   3.46944695195361e-17  -6.55294696378604e-16
     -0.162000000000000    -0.0640091325494966    -0.0640091325494966  -1.38777878078145e-17   2.16809496630549e-16
     -0.160000000000000    -0.0724204941091464    -0.0724204941091465   9.71445146547012e-17  -1.34139535845050e-15
     -0.158000000000000    -0.0778350444952935    -0.0778350444952934  -8.32667268468867e-17   1.06978453454757e-15
     -0.156000000000000    -0.0800332123814182    -0.0800332123814181  -2.77555756156289e-17   3.46800719223325e-16
     -0.154000000000000    -0.0789284546103007    -0.0789284546103007  -5.55111512312578e-17   7.03309744316383e-16
     -0.152000000000000    -0.0745704790950827    -0.0745704790950827       0.00000000000000      -0.00000000000000
     -0.150000000000000    -0.0671428549597329    -0.0671428549597329       0.00000000000000      -0.00000000000000
     -0.148000000000000    -0.0569551292979947    -0.0569551292979948   5.55111512312578e-17  -9.74647093518445e-16
     -0.146000000000000    -0.0444297945220653    -0.0444297945220653  -3.46944695195361e-17   7.80882961371918e-16
     -0.144000000000000    -0.0300846596777464    -0.0300846596777464   6.24500451351651e-17  -2.07581025692503e-15
     -0.142000000000000    -0.0145113648604665    -0.0145113648604665  -4.33680868994202e-17   2.98856016070332e-15
     -0.140000000000000    0.00164906747004320    0.00164906747004318   2.03830008427275e-17   1.23603195217924e-14
     -0.138000000000000     0.0177326330456681     0.0177326330456681   6.93889390390723e-18   3.91306462274214e-16
     -0.136000000000000     0.0330796113686432     0.0330796113686433  -2.77555756156289e-17  -8.39053860286246e-16
     -0.134000000000000     0.0470615785231328     0.0470615785231328       0.00000000000000       0.00000000000000
     -0.132000000000000     0.0591070641899679     0.0591070641899678   2.08166817117217e-17   3.52186020351437e-16
     -0.130000000000000     0.0687248094637428     0.0687248094637429  -2.77555756156289e-17  -4.03865442948546e-16
     -0.128000000000000     0.0755236839191700     0.0755236839191701  -8.32667268468867e-17  -1.10252469855686e-15
     -0.126000000000000     0.0792284600926536     0.0792284600926535   2.77555756156289e-17   3.50323300278337e-16
     -0.124000000000000     0.0796908152766287     0.0796908152766288  -4.16333634234434e-17  -5.22436158783450e-16
     -0.122000000000000     0.0768951271439467     0.0768951271439468  -5.55111512312578e-17  -7.21907268939703e-16
     -0.120000000000000     0.0709588431329608     0.0709588431329608  -5.55111512312578e-17  -7.82300679948269e-16
     -0.118000000000000     0.0621274249989407     0.0621274249989407  -5.55111512312578e-17  -8.93504780412262e-16
     -0.116000000000000     0.0507640904605974     0.0507640904605975  -5.55111512312578e-17  -1.09351218011766e-15
     -0.114000000000000     0.0373347845124347     0.0373347845124347   6.93889390390723e-18   1.85856005184553e-16
     -0.112000000000000     0.0223890052486730     0.0223890052486730  -3.46944695195361e-18  -1.54962085783568e-16
     -0.110000000000000    0.00653727525043443    0.00653727525043448  -4.94396190653390e-17  -7.56272562671324e-15
     -0.108000000000000   -0.00957381688774097   -0.00957381688774094  -2.77555756156289e-17   2.89911285551840e-15
     -0.106000000000000    -0.0252879847351786    -0.0252879847351785  -4.51028103753970e-17   1.78356681434775e-15
     -0.104000000000000    -0.0399659478187402    -0.0399659478187402  -6.93889390390723e-18   1.73620151219173e-16
     -0.102000000000000    -0.0530113866751325    -0.0530113866751324  -6.24500451351651e-17   1.17804964276591e-15
     -0.100000000000000    -0.0638950984347503    -0.0638950984347502  -6.93889390390723e-17   1.08598219173154e-15
    -0.0980000000000000    -0.0721763782121305    -0.0721763782121305  -1.38777878078145e-17   1.92276034785603e-16
    -0.0960000000000000    -0.0775207667220581    -0.0775207667220580  -5.55111512312578e-17   7.16081039681751e-16
    -0.0940000000000000    -0.0797134540338556    -0.0797134540338556   1.38777878078145e-17  -1.74095928673726e-16
    -0.0920000000000000    -0.0786678070643205    -0.0786678070643206   2.77555756156289e-17  -3.52819999074530e-16
    -0.0900000000000000    -0.0744286870275672    -0.0744286870275673   5.55111512312578e-17  -7.45830048173459e-16
    -0.0880000000000000    -0.0671704345301262    -0.0671704345301262   1.38777878078145e-17  -2.06605598205416e-16
    -0.0860000000000000    -0.0571896157591710    -0.0571896157591710  -2.08166817117217e-17   3.63994082411430e-16
    -0.0840000000000000    -0.0448928345580541    -0.0448928345580541   1.38777878078145e-17  -3.09131467068939e-16
    -0.0820000000000000    -0.0307801136236009    -0.0307801136236009   2.08166817117217e-17  -6.76302952168453e-16
    -0.0800000000000000    -0.0154245256504289    -0.0154245256504289   1.73472347597681e-17  -1.12465272209429e-15
    -0.0780000000000000   0.000551095088918048   0.000551095088918114  -6.61363325216158e-17  -1.20008931038474e-13
    -0.0760000000000000     0.0164994144350804     0.0164994144350804  -4.85722573273506e-17  -2.94387764598955e-15
    -0.0740000000000000     0.0317748096195803     0.0317748096195804  -2.77555756156289e-17  -8.73508793535786e-16
    -0.0720000000000000     0.0457594704620427     0.0457594704620427   6.93889390390723e-18   1.51638422251040e-16
    -0.0700000000000000     0.0578883375731043     0.0578883375731043  -2.08166817117217e-17  -3.59600613602582e-16
    -0.0679999999999999     0.0676718737466610     0.0676718737466610   1.38777878078145e-17   2.05074679323464e-16
    -0.0659999999999999     0.0747157540792880     0.0747157540792880  -6.93889390390723e-17  -9.28705597556267e-16
    -0.0639999999999999     0.0787366862710035     0.0787366862710035   1.38777878078145e-17   1.76255675277577e-16
    -0.0620000000000001     0.0795737298914497     0.0795737298914497  -6.93889390390723e-17  -8.72008125467149e-16
    -0.0600000000000001     0.0771946657468054     0.0771946657468053   1.38777878078145e-16   1.79776512710514e-15
    -0.0580000000000001     0.0716971664787958     0.0716971664787958  -2.77555756156289e-17  -3.87122350558129e-16
    -0.0560000000000000     0.0633047291048114     0.0633047291048114  -4.16333634234434e-17  -6.57665928157002e-16
    -0.0540000000000000     0.0523575409416248     0.0523575409416249  -5.55111512312578e-17  -1.06023220787143e-15
    -0.0520000000000000     0.0392986537937017     0.0392986537937018  -6.93889390390723e-18  -1.76568234126618e-16
    -0.0500000000000000     0.0246560292922829     0.0246560292922830  -6.93889390390723e-17  -2.81427873955317e-15
    -0.0480000000000000    0.00902118334147857    0.00902118334147856   1.21430643318376e-17   1.34606113989558e-15
    -0.0460000000000000   -0.00697470680492237   -0.00697470680492244   6.93889390390723e-17  -9.94865318067572e-15
    -0.0440000000000000    -0.0226862686206919    -0.0226862686206920   6.59194920871187e-17  -2.90570005977069e-15
    -0.0420000000000000    -0.0374799474752748    -0.0374799474752747  -7.63278329429795e-17   2.03649786311287e-15
    -0.0400000000000000    -0.0507595202321382    -0.0507595202321383   2.77555756156289e-17  -5.46805318267282e-16
    -0.0380000000000000    -0.0619900840233158    -0.0619900840233158   6.93889390390723e-18  -1.11935546035030e-16
    -0.0360000000000000    -0.0707195574303885    -0.0707195574303885  -4.16333634234434e-17   5.88710746166991e-16
    -0.0340000000000000    -0.0765968322982284    -0.0765968322982284       0.00000000000000      -0.00000000000000
    -0.0320000000000000    -0.0793858498156668    -0.0793858498156668   1.38777878078145e-17  -1.74814376114113e-16
    -0.0300000000000000    -0.0789750388489943    -0.0789750388489942  -2.77555756156289e-17   3.51447444916102e-16
    -0.0280000000000000    -0.0753817411945001    -0.0753817411945000  -8.32667268468867e-17   1.10460073656354e-15
    -0.0260000000000000    -0.0687514499278441    -0.0687514499278440  -9.71445146547012e-17   1.41298132267256e-15
    -0.0240000000000000    -0.0593518952918980    -0.0593518952918981   4.85722573273506e-17  -8.18377527599882e-16
    -0.0220000000000000    -0.0475622192427998    -0.0475622192427999   5.55111512312578e-17  -1.16712702045881e-15
    -0.0200000000000000    -0.0338576766019584    -0.0338576766019584  -1.38777878078145e-17   4.09886005202487e-16
    -0.0180000000000000    -0.0187904798780175    -0.0187904798780176   2.77555756156289e-17  -1.47710839722084e-15
    -0.0160000000000000   -0.00296755908118687   -0.00296755908118689   1.99493199737333e-17  -6.72246766718270e-15
    -0.0140000000000000     0.0129738688939472     0.0129738688939473  -8.15320033709099e-17  -6.28432459410369e-15
    -0.0120000000000000     0.0283919393957401     0.0283919393957402  -6.93889390390723e-18  -2.44396615785547e-16
    -0.0100000000000000     0.0426659577611862     0.0426659577611861   2.77555756156289e-17   6.50532112064260e-16
   -0.00800000000000001     0.0552213590852728     0.0552213590852729  -7.63278329429795e-17  -1.38221576229433e-15
   -0.00600000000000001     0.0655528082279758     0.0655528082279758   1.38777878078145e-17   2.11703940425421e-16
   -0.00400000000000000     0.0732445131808306     0.0732445131808306       0.00000000000000       0.00000000000000
   -0.00200000000000000     0.0779869369102994     0.0779869369102994  -2.77555756156289e-17  -3.55900317607722e-16
       0.00000000000000     0.0795892373871788     0.0795892373871787   4.16333634234434e-17   5.23102931881468e-16
    0.00200000000000000     0.0779869369102994     0.0779869369102994  -2.77555756156289e-17  -3.55900317607722e-16
    0.00400000000000000     0.0732445131808306     0.0732445131808306       0.00000000000000       0.00000000000000
    0.00600000000000001     0.0655528082279758     0.0655528082279758   1.38777878078145e-17   2.11703940425421e-16
    0.00800000000000001     0.0552213590852728     0.0552213590852729  -7.63278329429795e-17  -1.38221576229433e-15
     0.0100000000000000     0.0426659577611862     0.0426659577611861   2.77555756156289e-17   6.50532112064260e-16
     0.0120000000000000     0.0283919393957401     0.0283919393957402  -6.93889390390723e-18  -2.44396615785547e-16
     0.0140000000000000     0.0129738688939472     0.0129738688939473  -8.15320033709099e-17  -6.28432459410369e-15
     0.0160000000000000   -0.00296755908118687   -0.00296755908118689   1.99493199737333e-17  -6.72246766718270e-15
     0.0180000000000000    -0.0187904798780175    -0.0187904798780176   2.77555756156289e-17  -1.47710839722084e-15
     0.0200000000000000    -0.0338576766019584    -0.0338576766019584  -1.38777878078145e-17   4.09886005202487e-16
     0.0220000000000000    -0.0475622192427998    -0.0475622192427999   5.55111512312578e-17  -1.16712702045881e-15
     0.0240000000000000    -0.0593518952918980    -0.0593518952918981   4.85722573273506e-17  -8.18377527599882e-16
     0.0260000000000000    -0.0687514499278441    -0.0687514499278440  -9.71445146547012e-17   1.41298132267256e-15
     0.0280000000000000    -0.0753817411945001    -0.0753817411945000  -8.32667268468867e-17   1.10460073656354e-15
     0.0300000000000000    -0.0789750388489943    -0.0789750388489942  -2.77555756156289e-17   3.51447444916102e-16
     0.0320000000000000    -0.0793858498156668    -0.0793858498156668   1.38777878078145e-17  -1.74814376114113e-16
     0.0340000000000000    -0.0765968322982284    -0.0765968322982284       0.00000000000000      -0.00000000000000
     0.0360000000000000    -0.0707195574303885    -0.0707195574303885  -4.16333634234434e-17   5.88710746166991e-16
     0.0380000000000000    -0.0619900840233158    -0.0619900840233158   6.93889390390723e-18  -1.11935546035030e-16
     0.0400000000000000    -0.0507595202321382    -0.0507595202321383   2.77555756156289e-17  -5.46805318267282e-16
     0.0420000000000000    -0.0374799474752748    -0.0374799474752747  -7.63278329429795e-17   2.03649786311287e-15
     0.0440000000000000    -0.0226862686206919    -0.0226862686206920   6.59194920871187e-17  -2.90570005977069e-15
     0.0460000000000000   -0.00697470680492237   -0.00697470680492244   6.93889390390723e-17  -9.94865318067572e-15
     0.0480000000000000    0.00902118334147857    0.00902118334147856   1.21430643318376e-17   1.34606113989558e-15
     0.0500000000000000     0.0246560292922829     0.0246560292922830  -6.93889390390723e-17  -2.81427873955317e-15
     0.0520000000000000     0.0392986537937017     0.0392986537937018  -6.93889390390723e-18  -1.76568234126618e-16
     0.0540000000000000     0.0523575409416248     0.0523575409416249  -5.55111512312578e-17  -1.06023220787143e-15
     0.0560000000000000     0.0633047291048114     0.0633047291048114  -4.16333634234434e-17  -6.57665928157002e-16
     0.0580000000000001     0.0716971664787958     0.0716971664787958  -2.77555756156289e-17  -3.87122350558129e-16
     0.0600000000000001     0.0771946657468054     0.0771946657468053   1.38777878078145e-16   1.79776512710514e-15
     0.0620000000000001     0.0795737298914497     0.0795737298914497  -6.93889390390723e-17  -8.72008125467149e-16
     0.0640000000000001     0.0787366862710033     0.0787366862710034  -1.38777878078145e-17  -1.76255675277577e-16
     0.0660000000000001     0.0747157540792877     0.0747157540792876   4.16333634234434e-17   5.57223358533763e-16
     0.0680000000000001     0.0676718737466606     0.0676718737466606   1.38777878078145e-17   2.05074679323465e-16
     0.0700000000000001     0.0578883375731037     0.0578883375731036   9.02056207507940e-17   1.55826932561121e-15
     0.0720000000000001     0.0457594704620420     0.0457594704620420       0.00000000000000       0.00000000000000
     0.0740000000000001     0.0317748096195795     0.0317748096195795       0.00000000000000       0.00000000000000
     0.0760000000000001     0.0164994144350796     0.0164994144350796  -1.38777878078145e-17  -8.41107898854201e-16
     0.0780000000000001   0.000551095088917181   0.000551095088917191  -9.75781955236954e-18  -1.77062357270177e-14
     0.0800000000000001    -0.0154245256504298    -0.0154245256504298  -1.38777878078145e-17   8.99722177675379e-16
     0.0820000000000001    -0.0307801136236017    -0.0307801136236018   1.04083408558608e-16  -3.38151476084216e-15
     0.0840000000000001    -0.0448928345580549    -0.0448928345580548  -4.16333634234434e-17   9.27394401206804e-16
     0.0860000000000001    -0.0571896157591716    -0.0571896157591716   4.16333634234434e-17  -7.27988164822851e-16
     0.0880000000000001    -0.0671704345301267    -0.0671704345301267  -2.77555756156289e-17   4.13211196410829e-16
     0.0900000000000001    -0.0744286870275675    -0.0744286870275676   1.11022302462516e-16  -1.49166009634691e-15
     0.0920000000000001    -0.0786678070643206    -0.0786678070643208   1.80411241501588e-16  -2.29332999398444e-15
     0.0940000000000001    -0.0797134540338556    -0.0797134540338555  -2.77555756156289e-17   3.48191857347452e-16
     0.0960000000000001    -0.0775207667220578    -0.0775207667220578   1.38777878078145e-17  -1.79020259920438e-16
     0.0980000000000001    -0.0721763782121301    -0.0721763782121301   4.16333634234434e-17  -5.76828104356813e-16
      0.100000000000000    -0.0638950984347497    -0.0638950984347498   2.77555756156289e-17  -4.34392876692618e-16
      0.102000000000000    -0.0530113866751318    -0.0530113866751318  -6.93889390390723e-18   1.30894404751769e-16
      0.104000000000000    -0.0399659478187394    -0.0399659478187394  -1.38777878078145e-17   3.47240302438352e-16
      0.106000000000000    -0.0252879847351777    -0.0252879847351777  -1.04083408558608e-17   4.11592341772572e-16
      0.108000000000000   -0.00957381688774005   -0.00957381688774005  -1.73472347597681e-18   1.81194553469917e-16
      0.110000000000000    0.00653727525043534    0.00653727525043531   2.86229373536173e-17   4.37842009967552e-15
      0.112000000000000     0.0223890052486738     0.0223890052486739  -4.16333634234434e-17  -1.85954502940274e-15
      0.114000000000000     0.0373347845124355     0.0373347845124355   2.08166817117217e-17   5.57568015553646e-16
      0.116000000000000     0.0507640904605982     0.0507640904605981   7.63278329429795e-17   1.50357924766176e-15
      0.118000000000000     0.0621274249989412     0.0621274249989413  -1.04083408558608e-16  -1.67532146327298e-15
      0.120000000000000     0.0709588431329612     0.0709588431329612   8.32667268468867e-17   1.17345101992240e-15
      0.122000000000000     0.0768951271439469     0.0768951271439469   2.77555756156289e-17   3.60953634469851e-16
      0.124000000000000     0.0796908152766288     0.0796908152766288  -2.77555756156289e-17  -3.48290772522300e-16
      0.126000000000000     0.0792284600926536     0.0792284600926536       0.00000000000000       0.00000000000000
      0.128000000000000     0.0755236839191704     0.0755236839191704   5.55111512312578e-17   7.35016465704572e-16
      0.130000000000000     0.0687248094637434     0.0687248094637433   5.55111512312578e-17   8.07730885897086e-16
      0.132000000000000     0.0591070641899684     0.0591070641899684  -2.08166817117217e-17  -3.52186020351433e-16
      0.134000000000000     0.0470615785231335     0.0470615785231335  -2.08166817117217e-17  -4.42328590858657e-16
      0.136000000000000     0.0330796113686440     0.0330796113686441  -4.85722573273506e-17  -1.46834425550089e-15
      0.138000000000000     0.0177326330456691     0.0177326330456690   4.16333634234434e-17   2.34783877364517e-15
      0.140000000000000    0.00164906747004407    0.00164906747004404   3.14418630020796e-17   1.90664503261592e-14
      0.142000000000000    -0.0145113648604656    -0.0145113648604656  -4.16333634234434e-17   2.86901775427536e-15
      0.144000000000000    -0.0300846596777456    -0.0300846596777456  -6.93889390390723e-18   2.30645584102788e-16
      0.146000000000000    -0.0444297945220645    -0.0444297945220645       0.00000000000000      -0.00000000000000
      0.148000000000000    -0.0569551292979941    -0.0569551292979941   2.77555756156289e-17  -4.87323546759228e-16
      0.150000000000000    -0.0671428549597324    -0.0671428549597325   9.71445146547012e-17  -1.44683324402815e-15
      0.152000000000000    -0.0745704790950824    -0.0745704790950824   5.55111512312578e-17  -7.44411889327911e-16
      0.154000000000000    -0.0789284546103006    -0.0789284546103007   1.11022302462516e-16  -1.40661948863277e-15
      0.156000000000000    -0.0800332123814183    -0.0800332123814182  -5.55111512312578e-17   6.93601438446649e-16
      0.158000000000000    -0.0778350444952937    -0.0778350444952937  -1.38777878078145e-17   1.78297422424594e-16
      0.160000000000000    -0.0724204941091469    -0.0724204941091468  -5.55111512312578e-17   7.66511633400284e-16
      0.162000000000000    -0.0640091325494972    -0.0640091325494972       0.00000000000000      -0.00000000000000
      0.164000000000000    -0.0529448349136210    -0.0529448349136209  -3.46944695195361e-17   6.55294696378597e-16
      0.166000000000000    -0.0396818926860357    -0.0396818926860357  -4.16333634234434e-17   1.04917786439391e-15
      0.168000000000000    -0.0247665163747513    -0.0247665163747513  -6.59194920871187e-17   2.66163763565560e-15
      0.170000000000000   -0.00881447400569963   -0.00881447400569963   3.46944695195361e-18  -3.93607939590064e-16
      0.172000000000000    0.00751422558114941    0.00751422558114938   2.86229373536173e-17   3.80916663260981e-15
      0.174000000000000     0.0235425692151731     0.0235425692151731   2.08166817117217e-17   8.84214527372203e-16
      0.176000000000000     0.0386045758339381     0.0386045758339381  -6.93889390390723e-18  -1.79742783180824e-16
      0.178000000000000     0.0520729744630005     0.0520729744630006  -3.46944695195361e-17  -6.66266328692009e-16
      0.180000000000000     0.0633853744286770     0.0633853744286771  -8.32667268468867e-17  -1.31365835726948e-15
      0.182000000000000     0.0720678352270921     0.0720678352270921  -1.38777878078145e-17  -1.92565626039471e-16
      0.184000000000000     0.0777548457900789     0.0777548457900789   1.38777878078145e-17   1.78481323791464e-16
      0.186000000000000     0.0802048668548394     0.0802048668548394   6.93889390390723e-17   8.65146240622249e-16
      0.188000000000000     0.0793107700719289     0.0793107700719290  -6.93889390390723e-17  -8.74899322956285e-16
      0.190000000000000     0.0751047161572804     0.0751047161572804   5.55111512312578e-17   7.39116716918406e-16
      0.192000000000000     0.0677572433464518     0.0677572433464518   2.77555756156289e-17   4.09632597856896e-16
      0.194000000000000     0.0575705772762658     0.0575705772762657   6.24500451351651e-17   1.08475627811554e-15
      0.196000000000000     0.0449664143092130     0.0449664143092130       0.00000000000000       0.00000000000000
      0.198000000000000     0.0304686622189800     0.0304686622189800  -3.46944695195361e-18  -1.13869356226358e-16
      0.200000000000000     0.0146818353556597     0.0146818353556597  -6.93889390390723e-18  -4.72617607800128e-16
      0.202000000000000   -0.00173401310833609   -0.00173401310833607  -1.66967134562768e-17   9.62894304316918e-15
      0.204000000000000    -0.0180907894197237    -0.0180907894197237  -3.12250225675825e-17   1.72601769016996e-15
      0.206000000000000    -0.0337011478750948    -0.0337011478750948  -1.38777878078145e-17   4.11789766308528e-16
      0.208000000000000    -0.0479073690505777    -0.0479073690505777  -6.93889390390723e-18   1.44839803174780e-16
      0.210000000000000    -0.0601091160105236    -0.0601091160105235  -7.63278329429795e-17   1.26982125189824e-15
      0.212000000000000    -0.0697888967397151    -0.0697888967397150  -4.16333634234434e-17   5.96561421206003e-16
      0.214000000000000    -0.0765341503211626    -0.0765341503211627   4.16333634234434e-17  -5.43984133210285e-16
      0.216000000000000    -0.0800550097135919    -0.0800550097135920   1.38777878078145e-16  -1.73353146261105e-15
      0.218000000000000    -0.0801969700530567    -0.0801969700530566  -4.16333634234434e-17   5.19138857688758e-16
      0.220000000000000    -0.0769479011418148    -0.0769479011418147  -1.38777878078145e-17   1.80353038898848e-16
      0.222000000000000    -0.0704390776499347    -0.0704390776499347  -2.77555756156289e-17   3.94036613505467e-16
      0.224000000000000    -0.0609401508651494    -0.0609401508651493  -4.85722573273506e-17   7.97048524458581e-16
      0.226000000000000    -0.0488482411718342    -0.0488482411718343   6.93889390390723e-17  -1.42050025496275e-15
      0.228000000000000    -0.0346715801014880    -0.0346715801014880  -5.55111512312578e-17   1.60105628496797e-15
      0.230000000000000    -0.0190083641962171    -0.0190083641962171  -4.51028103753970e-17   2.37278757444963e-15
      0.232000000000000   -0.00252169007192780   -0.00252169007192779  -1.21430643318376e-17   4.81544677794385e-15
      0.234000000000000     0.0140883880185664     0.0140883880185663   1.04083408558608e-17   7.38788628063355e-16
      0.236000000000000     0.0301145077156591     0.0301145077156591  -6.93889390390723e-18  -2.30416979398242e-16
      0.238000000000000     0.0448721043078283     0.0448721043078283   2.77555756156289e-17   6.18548562492683e-16
      0.240000000000000     0.0577286938625707     0.0577286938625707   1.38777878078145e-17   2.40396705334301e-16
      0.242000000000000     0.0681310810366247     0.0681310810366248  -6.93889390390723e-17  -1.01846232267724e-15
      0.244000000000000     0.0756293185246538     0.0756293185246538  -4.16333634234434e-17  -5.50492378294691e-16
      0.246000000000000     0.0798963753601406     0.0798963753601407  -4.16333634234434e-17  -5.21092017451066e-16
      0.248000000000000     0.0807426470509635     0.0807426470509635  -6.93889390390723e-17  -8.59384000567569e-16
      0.250000000000000     0.0781246547429827     0.0781246547429828  -9.71445146547012e-17  -1.24345528276945e-15
      0.252000000000000     0.0721475244766625     0.0721475244766626  -6.93889390390723e-17  -9.61764655716183e-16
      0.254000000000000     0.0630611009978555     0.0630611009978555  -2.77555756156289e-17  -4.40137821516513e-16
      0.256000000000000     0.0512498224290175     0.0512498224290176  -2.77555756156289e-17  -5.41574083579922e-16
      0.258000000000000     0.0372167508482923     0.0372167508482923  -6.93889390390723e-18  -1.86445451194609e-16
      0.260000000000000     0.0215624079180052     0.0215624079180052   4.16333634234434e-17   1.93083089707613e-15
      0.262000000000000    0.00495929311121875    0.00495929311121876  -1.56125112837913e-17  -3.14813239178647e-15
      0.264000000000000    -0.0118768452533735    -0.0118768452533736   2.94902990916057e-17  -2.48300777373765e-15
      0.266000000000000    -0.0282177676764299    -0.0282177676764299   2.08166817117217e-17  -7.37715397986981e-16
      0.268000000000000    -0.0433542142729779    -0.0433542142729779   1.38777878078145e-17  -3.20102394669953e-16
      0.270000000000000    -0.0566267319501645    -0.0566267319501646   6.24500451351651e-17  -1.10283682254744e-15
      0.272000000000000    -0.0674545182864820    -0.0674545182864821   5.55111512312578e-17  -8.22941926521508e-16
      0.274000000000000    -0.0753610175994839    -0.0753610175994840   1.24900090270330e-16  -1.65735673759248e-15
      0.276000000000000    -0.0799951353089956    -0.0799951353089956  -1.38777878078145e-17   1.73482896856278e-16
      0.278000000000000    -0.0811471176974182    -0.0811471176974182  -2.77555756156289e-17   3.42040190744964e-16
      0.280000000000000    -0.0787583682225130    -0.0787583682225131   5.55111512312578e-17  -7.04828610395079e-16
      0.282000000000000    -0.0729247293847988    -0.0729247293847988  -4.16333634234434e-17   5.70908713335889e-16
      0.284000000000000    -0.0638930399500863    -0.0638930399500863   2.77555756156289e-17  -4.34406871817521e-16
      0.286000000000000    -0.0520510691105711    -0.0520510691105711  -3.46944695195361e-17   6.66546722524284e-16
      0.288000000000000    -0.0379112193466855    -0.0379112193466855   2.77555756156289e-17  -7.32120361569312e-16
      0.290000000000000    -0.0220886656551135    -0.0220886656551135   3.46944695195361e-17  -1.57069105310598e-15
      0.292000000000000   -0.00527484823175186   -0.00527484823175185  -6.07153216591882e-18   1.15103447514781e-15
      0.294000000000000     0.0117925525572563     0.0117925525572563       0.00000000000000       0.00000000000000
      0.296000000000000     0.0283618657100485     0.0283618657100485  -1.04083408558608e-17  -3.66983644950170e-16
      0.298000000000000     0.0437005011616618     0.0437005011616616   1.38777878078145e-16   3.17565873134412e-15
      0.300000000000000     0.0571273922028017     0.0571273922028016   1.04083408558608e-16   1.82195273659812e-15
      0.302000000000000     0.0680433722030905     0.0680433722030905  -1.38777878078145e-17  -2.03955026896567e-16
      0.304000000000000     0.0759581272129840     0.0759581272129840       0.00000000000000       0.00000000000000
      0.306000000000000     0.0805125049006272     0.0805125049006273  -8.32667268468867e-17  -1.03420862324007e-15
      0.308000000000000     0.0814951545172293     0.0814951545172293   2.77555756156289e-17   3.40579458742679e-16
      0.310000000000000     0.0788527142535897     0.0788527142535897   2.77555756156289e-17   3.51992647030097e-16
      0.312000000000000     0.0726930413277721     0.0726930413277721   4.16333634234434e-17   5.72728319836269e-16
      0.314000000000000     0.0632812845208230     0.0632812845208230  -1.38777878078145e-17  -2.19303193873189e-16
      0.316000000000000     0.0510289154596329     0.0510289154596328   4.85722573273506e-17   9.51857528027896e-16
      0.318000000000000     0.0364761498186518     0.0364761498186518  -3.46944695195361e-17  -9.51154924300573e-16
      0.320000000000000     0.0202684887455482     0.0202684887455482   6.93889390390723e-18   3.42348854471516e-16
      0.322000000000000    0.00312838068657721    0.00312838068657720   1.47451495458029e-17   4.71334886098396e-15
      0.324000000000000    -0.0141767680130551    -0.0141767680130551   1.73472347597681e-18  -1.22363819058006e-16
      0.326000000000000    -0.0308688295541671    -0.0308688295541671  -2.42861286636753e-17   7.86752494812258e-16
      0.328000000000000    -0.0461939191203684    -0.0461939191203685   2.08166817117217e-17  -4.50636839396095e-16
      0.330000000000000    -0.0594565202411757    -0.0594565202411757   5.55111512312578e-17  -9.33642786461196e-16
      0.332000000000000    -0.0700512258875608    -0.0700512258875608       0.00000000000000      -0.00000000000000
      0.334000000000000    -0.0774906417909063    -0.0774906417909063   1.38777878078145e-17  -1.79089855072578e-16
      0.336000000000000    -0.0814281567666948    -0.0814281567666948   4.16333634234434e-17  -5.11289522894763e-16
      0.338000000000000    -0.0816745034678956    -0.0816745034678956  -1.38777878078145e-17   1.69915790345386e-16
      0.340000000000000    -0.0782073029251891    -0.0782073029251891   5.55111512312578e-17  -7.09794982757022e-16
      0.342000000000000    -0.0711730959369258    -0.0711730959369258  -1.38777878078145e-17   1.94986428862292e-16
      0.344000000000000    -0.0608817003649767    -0.0608817003649767  -1.38777878078145e-17   2.27946784084859e-16
      0.346000000000000    -0.0477930807928455    -0.0477930807928455   4.16333634234434e-17  -8.71116963643736e-16
      0.348000000000000    -0.0324972601846530    -0.0324972601846530       0.00000000000000      -0.00000000000000
      0.350000000000000    -0.0156881264742871    -0.0156881264742871  -2.77555756156289e-17   1.76920906783359e-15
      0.352000000000000    0.00186772459836065    0.00186772459836066  -4.77048955893622e-18  -2.55417183193035e-15
      0.354000000000000     0.0193657292580197     0.0193657292580196   7.97972798949331e-17   4.12054092214926e-15
      0.356000000000000     0.0360001173088951     0.0360001173088951   6.93889390390723e-18   1.92746424806586e-16
      0.358000000000000     0.0510010245133011     0.0510010245133012  -6.24500451351651e-17  -1.22448609084074e-15
      0.360000000000000     0.0636702496927998     0.0636702496927997   9.71445146547012e-17   1.52574420743456e-15
      0.362000000000000     0.0734139936063180     0.0734139936063180  -1.38777878078145e-17  -1.89034639393601e-16
      0.364000000000000     0.0797710369695202     0.0797710369695202       0.00000000000000       0.00000000000000
      0.366000000000000     0.0824350080942583     0.0824350080942584  -8.32667268468867e-17  -1.01008938765042e-15
      0.368000000000000     0.0812696487086956     0.0812696487086957  -6.93889390390723e-17  -8.53811233856703e-16
      0.370000000000000     0.0763162986007832     0.0763162986007832       0.00000000000000       0.00000000000000
      0.372000000000000     0.0677931721629326     0.0677931721629326  -1.38777878078145e-17  -2.04707751017475e-16
      0.374000000000000     0.0560863769579429     0.0560863769579429   6.93889390390723e-17   1.23717991431510e-15
      0.376000000000000     0.0417330089211418     0.0417330089211419  -4.85722573273506e-17  -1.16388102806419e-15
