  n =                       0
                      x                     f1                     f2                  delta                   frac
       28.0000000000000    0.00967520672528072    0.00967520672528104  -3.12250225675825e-16  -3.22732355537091e-14
       28.1000000000000    0.00617267456391078    0.00617267456391075   2.77555756156289e-17   4.49652339974394e-15
       28.2000000000000    0.00263352643916219    0.00263352643916175   4.42354486374086e-16   1.67970398852304e-13
       28.3000000000000  -0.000906830383764841  -0.000906830383765353   5.11526584978661e-16  -5.64081876981993e-13
       28.4000000000000   -0.00441322627100139   -0.00441322627100103  -3.66026653431106e-16   8.29385648853402e-14
       28.5000000000000   -0.00785107509427354   -0.00785107509427356   1.38777878078145e-17  -1.76762897325192e-15
       28.6000000000000    -0.0111867119539927    -0.0111867119539929   2.28983498828939e-16  -2.04692406285840e-14
       28.7000000000000    -0.0143877194857328    -0.0143877194857331   3.38271077815477e-16  -2.35110976517792e-14
       28.8000000000000    -0.0174232396187701    -0.0174232396187699  -1.94289029309402e-16   1.11511425866000e-14
       28.9000000000000    -0.0202642678191803    -0.0202642678191798  -4.16333634234434e-16   2.05452098220090e-14
       29.0000000000000    -0.0228839270418267    -0.0228839270418265  -2.28983498828939e-16   1.00063026075206e-14
       29.1000000000000    -0.0252577188332914    -0.0252577188332913  -1.21430643318376e-16   4.80766470320839e-15
       29.2000000000000    -0.0273637492691646    -0.0273637492691649   2.87964097012150e-16  -1.05235614527665e-14
       29.3000000000000    -0.0291829276715725    -0.0291829276715724  -1.56125112837913e-16   5.34987834651001e-15
       29.4000000000000    -0.0306991363336797    -0.0306991363336798   9.02056207507940e-17  -2.93837649927077e-15
       29.5000000000000    -0.0318993697743373    -0.0318993697743374   1.11022302462516e-16  -3.48039172083680e-15
       29.6000000000000    -0.0327738423549725    -0.0327738423549725  -4.16333634234434e-17   1.27032292925906e-15
       29.7000000000000    -0.0333160634092437    -0.0333160634092436  -4.85722573273506e-17   1.45792306644110e-15
       29.8000000000000    -0.0335228793606359    -0.0335228793606359  -1.38777878078145e-17   4.13979588642090e-16
       29.9000000000000    -0.0333944826308968    -0.0333944826308968   1.38777878078145e-17  -4.15571277483264e-16
       30.0000000000000    -0.0329343874697620    -0.0329343874697621   2.08166817117217e-17  -6.32065245811359e-16
       30.1000000000000    -0.0321493731605915    -0.0321493731605915   2.08166817117217e-17  -6.47498836376649e-16
       30.2000000000000    -0.0310493953741813    -0.0310493953741815   1.56125112837913e-16  -5.02828190231799e-15
       30.3000000000000    -0.0296474667510677    -0.0296474667510678   1.42247325030098e-16  -4.79795883488004e-15
       30.4000000000000    -0.0279595080881360    -0.0279595080881358  -1.80411241501588e-16   6.45258997164341e-15
       30.5000000000000    -0.0260041717854849    -0.0260041717854848  -1.59594559789866e-16   6.13726755485249e-15
       30.6000000000000    -0.0238026394716207    -0.0238026394716207   1.38777878078145e-17  -5.83035668139267e-16
       30.7000000000000    -0.0213783959667035    -0.0213783959667033  -2.15105711021124e-16   1.00618264979351e-14
       30.8000000000000    -0.0187569819625234    -0.0187569819625238   3.19189119579733e-16  -1.70170830369976e-14
       30.9000000000000    -0.0159657279921294    -0.0159657279921287  -6.66133814775094e-16   4.17227335392100e-14
       31.0000000000000    -0.0130334724297758    -0.0130334724297763   5.22151766269019e-16  -4.00623678058435e-14
       31.1000000000000   -0.00999026640174861   -0.00999026640174830  -3.10515502199848e-16   3.10818039992916e-14
       31.2000000000000   -0.00686706859922715   -0.00686706859922717   1.56125112837913e-17  -2.27353361309778e-15
       31.3000000000000   -0.00369543306508692   -0.00369543306508744   5.26054894089967e-16  -1.42352705305330e-13
       31.4000000000000  -0.000507193076436230  -0.000507193076436363   1.32706345912226e-16  -2.61648575419535e-13
       31.5000000000000    0.00266585573624605    0.00266585573624593   1.16660153759440e-16   4.37608652911285e-14
       31.6000000000000    0.00579226990444948    0.00579226990444899   4.90926743701436e-16   8.47555020397721e-14
       31.7000000000000    0.00884126718514211    0.00884126718514257  -4.57966997657877e-16  -5.17987962661590e-14
       31.8000000000000     0.0117830271587881     0.0117830271587881   2.42861286636753e-17   2.06111115050448e-15
       31.9000000000000     0.0145889804499981     0.0145889804499986  -4.61436444609831e-16  -3.16291084350500e-14
       32.0000000000000     0.0172320837888028     0.0172320837888028  -6.93889390390723e-18  -4.02672943617882e-16
       32.1000000000000     0.0196870782868188     0.0196870782868188  -1.04083408558608e-17  -5.28688955477440e-16
       32.2000000000000     0.0219307284838616     0.0219307284838613   3.22658566531686e-16   1.47126241961879e-14
       32.3000000000000     0.0239420399246506     0.0239420399246508  -2.04697370165263e-16  -8.54970465380046e-15
       32.4000000000000     0.0257024532502399     0.0257024532502401  -2.18575157973078e-16  -8.50405818639261e-15
       32.5000000000000     0.0271960130321794     0.0271960130321794   1.73472347597681e-17   6.37859481065924e-16
       32.6000000000000     0.0284095098368258     0.0284095098368260  -1.94289029309402e-16  -6.83887298391730e-15
       32.7000000000000     0.0293325942799108     0.0293325942799107   6.93889390390723e-17   2.36559161378356e-15
       32.8000000000000     0.0299578621147603     0.0299578621147604  -7.63278329429795e-17  -2.54783978411372e-15
       32.9000000000000     0.0302809096885977     0.0302809096885977   4.85722573273506e-17   1.60405542062168e-15
       33.0000000000000     0.0303003593971899     0.0303003593971899  -1.04083408558608e-17  -3.43505524783515e-16
       33.1000000000000     0.0300178550658729     0.0300178550658730  -6.59194920871187e-17  -2.19600940648361e-15
       33.2000000000000     0.0294380274816946     0.0294380274816945   8.32667268468867e-17   2.82854300950240e-15
       33.3000000000000     0.0285684305941976     0.0285684305941977  -8.32667268468867e-17  -2.91464127062683e-15
       33.4000000000000     0.0274194491883480     0.0274194491883479   1.38777878078145e-16   5.06129343171195e-15
       33.5000000000000     0.0260041791095274     0.0260041791095277  -2.15105711021124e-16  -8.27196698327276e-15
       33.6000000000000     0.0243382813847156     0.0243382813847155   7.63278329429795e-17   3.13612254441735e-15
       33.7000000000000     0.0224398118334147     0.0224398118334143   3.53883589099269e-16   1.57703456573692e-14
       33.8000000000000     0.0203290279942235     0.0203290279942232   2.49800180540660e-16   1.22878565867313e-14
       33.9000000000000     0.0180281754059758     0.0180281754059763  -5.20417042793042e-16  -2.88668726076697e-14
       34.0000000000000     0.0155612554741185     0.0155612554741183   1.17961196366423e-16   7.58044211552321e-15
       34.1000000000000     0.0129537773216776     0.0129537773216781  -4.80518402845576e-16  -3.70948481599594e-14
       34.2000000000000     0.0102324961683230     0.0102324961683235  -4.19803081186387e-16  -4.10264586744693e-14
       34.3000000000000    0.00742514089924280    0.00742514089924301  -2.10768902331182e-16  -2.83858454932040e-14
       34.4000000000000    0.00456013357698921    0.00456013357698866   5.50774703622636e-16   1.20780388189055e-13
       34.5000000000000    0.00166630371318644    0.00166630371318622   2.17924636669586e-16   1.30783262946034e-13
       34.6000000000000   -0.00122739984731042   -0.00122739984731074   3.13984949151802e-16  -2.55813091259340e-13
       34.7000000000000   -0.00409219656985634   -0.00409219656985596  -3.79904441238921e-16   9.28363129076894e-14
       34.8000000000000   -0.00689975856188975   -0.00689975856189007   3.23525928269675e-16  -4.68894564016527e-14
       34.9000000000000   -0.00962248880278288   -0.00962248880278344   5.58580959264532e-16  -5.80495307100752e-14
       35.0000000000000    -0.0122337905570327    -0.0122337905570329   2.27248775352962e-16  -1.85754999068806e-14
       35.1000000000000    -0.0147083253584030    -0.0147083253584025  -4.94396190653390e-16   3.36133569666349e-14
       35.2000000000000    -0.0170222570799505    -0.0170222570799507   1.66533453693773e-16  -9.78327685403842e-15
       35.3000000000000    -0.0191534797560269    -0.0191534797560273   4.44089209850063e-16  -2.31858239602814e-14
       35.4000000000000    -0.0210818269956193    -0.0210818269956191  -2.25514051876985e-16   1.06970829389620e-14
       35.5000000000000    -0.0227892610200539    -0.0227892610200537  -1.90819582357449e-16   8.37322378244449e-15
       35.6000000000000    -0.0242600395700270    -0.0242600395700269  -1.59594559789866e-16   6.57849544429616e-15
       35.7000000000000    -0.0254808591550006    -0.0254808591550008   1.56125112837913e-16  -6.12715261633052e-15
       35.8000000000000    -0.0264409733599149    -0.0264409733599151   1.70002900645727e-16  -6.42952505309256e-15
       35.9000000000000    -0.0271322851773906    -0.0271322851773907   1.14491749414469e-16  -4.21976065288725e-15
       36.0000000000000    -0.0275494125956421    -0.0275494125956421   4.51028103753970e-17  -1.63716051000418e-15
       36.1000000000000    -0.0276897269405209    -0.0276897269405209  -1.73472347597681e-17   6.26486306529167e-16
       36.2000000000000    -0.0275533637418135    -0.0275533637418135  -3.12250225675825e-17   1.13325628261486e-15
       36.3000000000000    -0.0271432061664244    -0.0271432061664243  -8.67361737988404e-17   3.19550215501555e-15
       36.4000000000000    -0.0264648413316968    -0.0264648413316967  -9.71445146547012e-17   3.67070081536261e-15
       36.5000000000000    -0.0255264900782111    -0.0255264900782111  -3.46944695195361e-18   1.35915550525102e-16
       36.6000000000000    -0.0243389110403515    -0.0243389110403514  -7.63278329429795e-17   3.13604141189537e-15
       36.7000000000000    -0.0229152801022369    -0.0229152801022371   2.28983498828939e-16  -9.99261182090391e-15
       36.8000000000000    -0.0212710465638766    -0.0212710465638765  -9.02056207507940e-17   4.24077021691944e-15
       36.9000000000000    -0.0194237675653297    -0.0194237675653295  -2.39391839684799e-16   1.23246861804557e-14
       37.0000000000000    -0.0173929225231616    -0.0173929225231621   5.16947595841089e-16  -2.97217213008722e-14
       37.1000000000000    -0.0151997095215708    -0.0151997095215704  -4.23272528138341e-16   2.78474090269726e-14
       37.2000000000000    -0.0128668257685053    -0.0128668257685058   4.28476698566271e-16  -3.33008860363258e-14
       37.3000000000000    -0.0104182343733875    -0.0104182343733872  -2.87964097012150e-16   2.76403934382334e-14
       37.4000000000000   -0.00787891982621001   -0.00787891982621010   8.50014503228635e-17  -1.07884649416151e-14
       37.5000000000000   -0.00527463465697176   -0.00527463465697233   5.64652491430451e-16  -1.07050540587500e-13
       37.6000000000000   -0.00263163982846474   -0.00263163982846515   4.07226335985555e-16  -1.54742427736801e-13
       37.7000000000000   2.35585359603964e-05   2.35585359606788e-05  -2.82454994723208e-16  -1.19894969362548e-11
       37.8000000000000    0.00266447346540943    0.00266447346541007  -6.38378239159465e-16  -2.39588889680017e-13
       37.9000000000000    0.00526489987437399    0.00526489987437434  -3.49546780409327e-16  -6.63919141388924e-14
       38.0000000000000    0.00779917312393185    0.00779917312393119   6.57460197395210e-16   8.42987053817079e-14
       38.1000000000000     0.0102424208742237     0.0102424208742243  -5.63785129692462e-16  -5.50441283965652e-14
       38.2000000000000     0.0125708057706355     0.0125708057706351   4.44089209850063e-16   3.53270281915769e-14
       38.3000000000000     0.0147617566093215     0.0147617566093217  -2.41126563160776e-16  -1.63345440208999e-14
       38.4000000000000     0.0167941857537729     0.0167941857537726   2.87964097012150e-16   1.71466542786966e-14
       38.5000000000000     0.0186486907213413     0.0186486907213414  -1.28369537222284e-16  -6.88356835021017e-15
       38.6000000000000     0.0203077380258627     0.0203077380258625   1.87350135405495e-16   9.22555408026729e-15
