  n =                       0
  alpha =        0.00000000000000
                      x                     f1                     f2                  delta                   frac
       6.00000000000000   5.20480133982276e+54   5.20480133982276e+54       0.00000000000000       0.00000000000000
       6.50000000000000   2.99620843979427e+56   2.99620843979427e+56       0.00000000000000       0.00000000000000
       7.00000000000000   1.26842200567564e+58   1.26842200567564e+58       0.00000000000000       0.00000000000000
       7.50000000000000   4.12551139673090e+59   4.12551139673090e+59       0.00000000000000       0.00000000000000
       8.00000000000000   1.06756585827676e+61   1.06756585827676e+61       0.00000000000000       0.00000000000000
       8.50000000000000   2.26121880461355e+62   2.26121880461355e+62       0.00000000000000       0.00000000000000
       9.00000000000000   4.01304450393371e+63   4.01304450393371e+63       0.00000000000000       0.00000000000000
       9.50000000000000   6.08487718016985e+64   6.08487718016985e+64  -4.67680523945889e+49  -7.68594846039003e-16
       10.0000000000000   8.01321115425905e+65   8.01321115425905e+65       0.00000000000000       0.00000000000000
       10.5000000000000   9.29401312174261e+66   9.29401312174261e+66       0.00000000000000       0.00000000000000
       11.0000000000000   9.60825405201337e+67   9.60825405201337e+67       0.00000000000000       0.00000000000000
       11.5000000000000   8.94596206485443e+68   8.94596206485443e+68       0.00000000000000       0.00000000000000
       12.0000000000000   7.56945699273997e+69   7.56945699273997e+69       0.00000000000000       0.00000000000000
       12.5000000000000   5.86658051668639e+70   5.86658051668639e+70       0.00000000000000       0.00000000000000
       13.0000000000000   4.19379209316326e+71   4.19379209316326e+71       0.00000000000000       0.00000000000000
       13.5000000000000   2.78229546875911e+72   2.78229546875911e+72       0.00000000000000       0.00000000000000
       14.0000000000000   1.72247176010132e+73   1.72247176010132e+73       0.00000000000000       0.00000000000000
       14.5000000000000   9.99950567317342e+73   9.99950567317342e+73       0.00000000000000       0.00000000000000
       15.0000000000000   5.46750665729467e+74   5.46750665729467e+74       0.00000000000000       0.00000000000000
       15.5000000000000   2.82684506326875e+75   2.82684506326875e+75       0.00000000000000       0.00000000000000
       16.0000000000000   1.38697659008396e+76   1.38697659008396e+76       0.00000000000000       0.00000000000000
       16.5000000000000   6.47886260123985e+76   6.47886260123985e+76       0.00000000000000       0.00000000000000
       17.0000000000000   2.88982765801095e+77   2.88982765801095e+77       0.00000000000000       0.00000000000000
       17.5000000000000   1.23412026270384e+78   1.23412026270384e+78       0.00000000000000       0.00000000000000
       18.0000000000000   5.05853524596019e+78   5.05853524596019e+78       0.00000000000000       0.00000000000000
       18.5000000000000   1.99459521324885e+79   1.99459521324885e+79       0.00000000000000       0.00000000000000
       19.0000000000000   7.58140066047245e+79   7.58140066047245e+79       0.00000000000000       0.00000000000000
       19.5000000000000   2.78317242461221e+80   2.78317242461221e+80       0.00000000000000       0.00000000000000
       20.0000000000000   9.88540779018395e+80   9.88540779018395e+80       0.00000000000000       0.00000000000000
max(abs(diff)) = 4.67680523945889e+49
max(abs(frac)) = 7.68594846039003e-16

  alpha =        2.00000000000000
                      x                     f1                     f2                  delta                   frac
       0.00000000000000      -26.0000000000000      -26.0000000000000       0.00000000000000      -0.00000000000000
      0.500000000000000       17.0000000000000       17.0000000000000       0.00000000000000       0.00000000000000
       1.00000000000000       23426.0000000000       23426.0000000000       0.00000000000000       0.00000000000000
       1.50000000000000   5.50041807914232e+22   5.50041807914232e+22       0.00000000000000       0.00000000000000
       2.00000000000000   2.33529653646765e+30   2.33529653646765e+30       0.00000000000000       0.00000000000000
       2.50000000000000   5.86262583646274e+35   5.86262583646274e+35       0.00000000000000       0.00000000000000
       3.00000000000000   1.02464779319616e+40   1.02464779319616e+40       0.00000000000000       0.00000000000000
       3.50000000000000   3.33746148329892e+43   3.33746148329892e+43       0.00000000000000       0.00000000000000
       4.00000000000000   3.37586341517042e+46   3.37586341517042e+46       0.00000000000000       0.00000000000000
       4.50000000000000   1.43666555883107e+49   1.43666555883107e+49       0.00000000000000       0.00000000000000
       5.00000000000000   3.13202608304861e+51   3.13202608304861e+51       0.00000000000000       0.00000000000000
       5.50000000000000   4.00556222668543e+53   4.00556222668543e+53       0.00000000000000       0.00000000000000
       6.00000000000000   3.31328085196700e+55   3.31328085196700e+55       0.00000000000000       0.00000000000000
       6.50000000000000   1.90636900474534e+57   1.90636900474534e+57       0.00000000000000       0.00000000000000
       7.00000000000000   8.06725221958181e+58   8.06725221958181e+58       0.00000000000000       0.00000000000000
       7.50000000000000   2.62301362049694e+60   2.62301362049694e+60       0.00000000000000       0.00000000000000
       8.00000000000000   6.78584474746552e+61   6.78584474746552e+61       0.00000000000000       0.00000000000000
       8.50000000000000   1.43700403674812e+63   1.43700403674812e+63       0.00000000000000       0.00000000000000
       9.00000000000000   2.54982805635322e+64   2.54982805635322e+64       0.00000000000000       0.00000000000000
       9.50000000000000   3.86564913595195e+65   3.86564913595195e+65       0.00000000000000       0.00000000000000
       10.0000000000000   5.09003393158883e+66   5.09003393158883e+66       0.00000000000000       0.00000000000000
       10.5000000000000   5.90294570219990e+67   5.90294570219990e+67       0.00000000000000       0.00000000000000
       11.0000000000000   6.10193982044127e+68   6.10193982044127e+68       0.00000000000000       0.00000000000000
       11.5000000000000   5.68085665605757e+69   5.68085665605757e+69       0.00000000000000       0.00000000000000
       12.0000000000000   4.80639383621206e+70   4.80639383621206e+70       0.00000000000000       0.00000000000000
       12.5000000000000   3.72487166360148e+71   3.72487166360148e+71       0.00000000000000       0.00000000000000
       13.0000000000000   2.66261300796693e+72   2.66261300796693e+72       0.00000000000000       0.00000000000000
       13.5000000000000   1.76637141482662e+73   1.76637141482662e+73       0.00000000000000       0.00000000000000
       14.0000000000000   1.09348009214167e+74   1.09348009214167e+74       0.00000000000000       0.00000000000000
       14.5000000000000   6.34774298860885e+74   6.34774298860885e+74       0.00000000000000       0.00000000000000
       15.0000000000000   3.47067486057900e+75   3.47067486057900e+75       0.00000000000000       0.00000000000000
       15.5000000000000   1.79436987212339e+76   1.79436987212339e+76       0.00000000000000       0.00000000000000
       16.0000000000000   8.80371151973967e+76   8.80371151973967e+76       0.00000000000000       0.00000000000000
       16.5000000000000   4.11228631885782e+77   4.11228631885782e+77       0.00000000000000       0.00000000000000
       17.0000000000000   1.83419487595127e+78   1.83419487595127e+78       0.00000000000000       0.00000000000000
       17.5000000000000   7.83286981490843e+78   7.83286981490843e+78       0.00000000000000       0.00000000000000
       18.0000000000000   3.21054625673576e+79   3.21054625673576e+79       0.00000000000000       0.00000000000000
       18.5000000000000   1.26590289435540e+80   1.26590289435540e+80       0.00000000000000       0.00000000000000
       19.0000000000000   4.81157438805453e+80   4.81157438805453e+80       0.00000000000000       0.00000000000000
       19.5000000000000   1.76632494518392e+81   1.76632494518392e+81       0.00000000000000       0.00000000000000
       20.0000000000000   6.27362205971724e+81   6.27362205971724e+81       0.00000000000000       0.00000000000000
max(abs(diff)) = 0.00000000000000
max(abs(frac)) = 0.00000000000000

  alpha =        2.50000000000000
                      x                     f1                     f2                  delta                   frac
       0.00000000000000      -101.159930565955      -101.159930565955       0.00000000000000      -0.00000000000000
      0.500000000000000       100.362785851505       100.362785851505       0.00000000000000       0.00000000000000
       1.00000000000000       316251.000000000       316251.000000000       0.00000000000000       0.00000000000000
       1.50000000000000   3.20229873557468e+23   3.20229873557468e+23       0.00000000000000       0.00000000000000
       2.00000000000000   1.30831308206982e+31   1.30831308206982e+31       0.00000000000000       0.00000000000000
       2.50000000000000   3.23906630661016e+36   3.23906630661016e+36       0.00000000000000       0.00000000000000
       3.00000000000000   5.62265555618931e+40   5.62265555618931e+40       0.00000000000000       0.00000000000000
       3.50000000000000   1.82428391438926e+44   1.82428391438926e+44       0.00000000000000       0.00000000000000
       4.00000000000000   1.84076725147846e+47   1.84076725147846e+47       0.00000000000000       0.00000000000000
       4.50000000000000   7.82089990384361e+49   7.82089990384361e+49       0.00000000000000       0.00000000000000
       5.00000000000000   1.70303590876616e+52   1.70303590876616e+52       0.00000000000000       0.00000000000000
       5.50000000000000   2.17617546632204e+54   2.17617546632204e+54       0.00000000000000       0.00000000000000
       6.00000000000000   1.79891624726129e+56   1.79891624726129e+56       0.00000000000000       0.00000000000000
       6.50000000000000   1.03453407507363e+58   1.03453407507363e+58       0.00000000000000       0.00000000000000
       7.00000000000000   4.37616582197844e+59   4.37616582197844e+59       0.00000000000000       0.00000000000000
       7.50000000000000   1.42243451963733e+61   1.42243451963733e+61       0.00000000000000       0.00000000000000
       8.00000000000000   3.67895401508315e+62   3.67895401508315e+62       0.00000000000000       0.00000000000000
       8.50000000000000   7.78908448539964e+63   7.78908448539964e+63       0.00000000000000       0.00000000000000
       9.00000000000000   1.38185467120251e+65   1.38185467120251e+65       0.00000000000000       0.00000000000000
       9.50000000000000   2.09463760815641e+66   2.09463760815641e+66       0.00000000000000       0.00000000000000
       10.0000000000000   2.75772982741992e+67   2.75772982741992e+67       0.00000000000000       0.00000000000000
       10.5000000000000   3.19780656468425e+68   3.19780656468425e+68       0.00000000000000       0.00000000000000
       11.0000000000000   3.30529384967978e+69   3.30529384967978e+69       0.00000000000000       0.00000000000000
       11.5000000000000   3.07694714458124e+70   3.07694714458124e+70       0.00000000000000       0.00000000000000
       12.0000000000000   2.60311907262241e+71   2.60311907262241e+71       0.00000000000000       0.00000000000000
       12.5000000000000   2.01724290288071e+72   2.01724290288071e+72       0.00000000000000       0.00000000000000
       13.0000000000000   1.44188390578697e+73   1.44188390578697e+73       0.00000000000000       0.00000000000000
       13.5000000000000   9.56494186085407e+73   9.56494186085407e+73       0.00000000000000       0.00000000000000
       14.0000000000000   5.92095236710257e+74   5.92095236710257e+74       0.00000000000000       0.00000000000000
       14.5000000000000   3.43702272315955e+75   3.43702272315955e+75       0.00000000000000       0.00000000000000
       15.0000000000000   1.87914857955578e+76   1.87914857955578e+76       0.00000000000000       0.00000000000000
       15.5000000000000   9.71504455707421e+76   9.71504455707421e+76       0.00000000000000       0.00000000000000
       16.0000000000000   4.76634636534691e+77   4.76634636534691e+77       0.00000000000000       0.00000000000000
       16.5000000000000   2.22633892031916e+78   2.22633892031916e+78       0.00000000000000       0.00000000000000
       17.0000000000000   9.92984756739114e+78   9.92984756739114e+78       0.00000000000000       0.00000000000000
       17.5000000000000   4.24041247735556e+79   4.24041247735556e+79       0.00000000000000       0.00000000000000
       18.0000000000000   1.73802905611608e+80   1.73802905611608e+80       0.00000000000000       0.00000000000000
       18.5000000000000   6.85283269324783e+80   6.85283269324783e+80       0.00000000000000       0.00000000000000
       19.0000000000000   2.60464913380880e+81   2.60464913380880e+81       0.00000000000000       0.00000000000000
       19.5000000000000   9.56148838281848e+81   9.56148838281848e+81       0.00000000000000       0.00000000000000
       20.0000000000000   3.39599197410118e+82   3.39599197410118e+82       0.00000000000000       0.00000000000000
max(abs(diff)) = 0.00000000000000
max(abs(frac)) = 0.00000000000000

  alpha =        3.00000000000000
                      x                     f1                     f2                  delta                   frac
       0.00000000000000      -351.000000000000      -351.000000000000       0.00000000000000      -0.00000000000000
      0.500000000000000       459.000000000000       459.000000000000       0.00000000000000       0.00000000000000
       1.00000000000000       3478761.00000000       3478761.00000000       0.00000000000000       0.00000000000000
       1.50000000000000   1.65269010607056e+24   1.65269010607056e+24       0.00000000000000       0.00000000000000
       2.00000000000000   6.50294446310076e+31   6.50294446310076e+31       0.00000000000000       0.00000000000000
       2.50000000000000   1.58818213520702e+37   1.58818213520702e+37       0.00000000000000       0.00000000000000
       3.00000000000000   2.73854879072526e+41   2.73854879072526e+41       0.00000000000000       0.00000000000000
       3.50000000000000   8.85144503220309e+44   8.85144503220309e+44       0.00000000000000       0.00000000000000
       4.00000000000000   8.91003334122628e+47   8.91003334122628e+47       0.00000000000000       0.00000000000000
       4.50000000000000   3.77953302160759e+50   3.77953302160759e+50       0.00000000000000       0.00000000000000
       5.00000000000000   8.22076812608650e+52   8.22076812608650e+52       0.00000000000000       0.00000000000000
       5.50000000000000   1.04959474005392e+55   1.04959474005392e+55       0.00000000000000       0.00000000000000
       6.00000000000000   8.67094304331183e+56   8.67094304331183e+56       0.00000000000000       0.00000000000000
       6.50000000000000   4.98413146361366e+58   4.98413146361366e+58       0.00000000000000       0.00000000000000
       7.00000000000000   2.10752165519208e+60   2.10752165519208e+60       0.00000000000000       0.00000000000000
       7.50000000000000   6.84820573125224e+61   6.84820573125224e+61       0.00000000000000       0.00000000000000
       8.00000000000000   1.77076010170428e+63   1.77076010170428e+63       0.00000000000000       0.00000000000000
       8.50000000000000   3.74827586089008e+64   3.74827586089008e+64       0.00000000000000       0.00000000000000
       9.00000000000000   6.64862803992871e+65   6.64862803992871e+65       0.00000000000000       0.00000000000000
       9.50000000000000   1.00766182415664e+67   1.00766182415664e+67       0.00000000000000       0.00000000000000
       10.0000000000000   1.32648782763665e+68   1.32648782763665e+68       0.00000000000000       0.00000000000000
       10.5000000000000   1.53800243573017e+69   1.53800243573017e+69       0.00000000000000       0.00000000000000
       11.0000000000000   1.58955096908886e+70   1.58955096908886e+70       0.00000000000000       0.00000000000000
       11.5000000000000   1.47961648505090e+71   1.47961648505090e+71       0.00000000000000       0.00000000000000
       12.0000000000000   1.25167691347502e+72   1.25167691347502e+72       0.00000000000000       0.00000000000000
       12.5000000000000   9.69904873173784e+72   9.69904873173784e+72       0.00000000000000       0.00000000000000
       13.0000000000000   6.93229566092099e+73   6.93229566092099e+73       0.00000000000000       0.00000000000000
       13.5000000000000   4.59840905432733e+74   4.59840905432733e+74       0.00000000000000       0.00000000000000
       14.0000000000000   2.84641088864628e+75   2.84641088864628e+75       0.00000000000000       0.00000000000000
       14.5000000000000   1.65223245885370e+76   1.65223245885370e+76       0.00000000000000       0.00000000000000
       15.0000000000000   9.03304748532322e+76   9.03304748532322e+76       0.00000000000000       0.00000000000000
       15.5000000000000   4.66986025553589e+77   4.66986025553589e+77       0.00000000000000       0.00000000000000
       16.0000000000000   2.29103595663881e+78   2.29103595663881e+78       0.00000000000000       0.00000000000000
       16.5000000000000   1.07010391105135e+79   1.07010391105135e+79       0.00000000000000       0.00000000000000
       17.0000000000000   4.77272745700391e+79   4.77272745700391e+79       0.00000000000000       0.00000000000000
       17.5000000000000   2.03808567846831e+80   2.03808567846831e+80       0.00000000000000       0.00000000000000
       18.0000000000000   8.35338401771721e+80   8.35338401771721e+80       0.00000000000000       0.00000000000000
       18.5000000000000   3.29357334590825e+81   3.29357334590825e+81       0.00000000000000       0.00000000000000
       19.0000000000000   1.25181132359020e+82   1.25181132359020e+82       0.00000000000000       0.00000000000000
       19.5000000000000   4.59523960010689e+82   4.59523960010689e+82       0.00000000000000       0.00000000000000
       20.0000000000000   1.63208526951594e+83   1.63208526951594e+83       0.00000000000000       0.00000000000000
max(abs(diff)) = 0.00000000000000
max(abs(frac)) = 0.00000000000000

  alpha =        3.50000000000000
                      x                     f1                     f2                  delta                   frac
       0.00000000000000      -1112.75923622550      -1112.75923622550       0.00000000000000      -0.00000000000000
      0.500000000000000       1754.19197193289       1754.19197193289       0.00000000000000       0.00000000000000
       1.00000000000000       32468436.0000000       32468436.0000000       0.00000000000000       0.00000000000000
       1.50000000000000   7.74799213342251e+24   7.74799213342251e+24       0.00000000000000       0.00000000000000
       2.00000000000000   2.93853659049099e+32   2.93853659049099e+32       0.00000000000000       0.00000000000000
       2.50000000000000   7.08147902481980e+37   7.08147902481980e+37       0.00000000000000       0.00000000000000
       3.00000000000000   1.21311033288528e+42   1.21311033288528e+42       0.00000000000000       0.00000000000000
       3.50000000000000   3.90633268966916e+45   3.90633268966916e+45       0.00000000000000       0.00000000000000
       4.00000000000000   3.92295512373239e+48   3.92295512373239e+48       0.00000000000000       0.00000000000000
       4.50000000000000   1.66144762148423e+51   1.66144762148423e+51       0.00000000000000       0.00000000000000
       5.00000000000000   3.60975390190350e+53   3.60975390190350e+53       0.00000000000000       0.00000000000000
       5.50000000000000   4.60503493632984e+55   4.60503493632984e+55       0.00000000000000       0.00000000000000
       6.00000000000000   3.80198591341607e+57   3.80198591341607e+57       0.00000000000000       0.00000000000000
       6.50000000000000   2.18437401448630e+59   2.18437401448630e+59       0.00000000000000       0.00000000000000
       7.00000000000000   9.23307439117704e+60   9.23307439117704e+60       0.00000000000000       0.00000000000000
       7.50000000000000   2.99929987246781e+62   2.99929987246781e+62       0.00000000000000       0.00000000000000
       8.00000000000000   7.75346373860137e+63   7.75346373860137e+63       0.00000000000000       0.00000000000000
       8.50000000000000   1.64088848399760e+65   1.64088848399760e+65       0.00000000000000       0.00000000000000
       9.00000000000000   2.91008406599595e+66   2.91008406599595e+66       0.00000000000000       0.00000000000000
       9.50000000000000   4.40986977328895e+67   4.40986977328895e+67       0.00000000000000       0.00000000000000
       10.0000000000000   5.80444781234990e+68   5.80444781234990e+68       0.00000000000000       0.00000000000000
       10.5000000000000   6.72928370051385e+69   6.72928370051385e+69       0.00000000000000       0.00000000000000
       11.0000000000000   6.95419067903712e+70   6.95419067903712e+70       0.00000000000000       0.00000000000000
       11.5000000000000   6.47271840392848e+71   6.47271840392848e+71       0.00000000000000       0.00000000000000
       12.0000000000000   5.47519342920919e+72   5.47519342920919e+72       0.00000000000000       0.00000000000000
       12.5000000000000   4.24238055743663e+73   4.24238055743663e+73       0.00000000000000       0.00000000000000
       13.0000000000000   3.03203254036045e+74   3.03203254036045e+74       0.00000000000000       0.00000000000000
       13.5000000000000   2.01114450769275e+75   2.01114450769275e+75       0.00000000000000       0.00000000000000
       14.0000000000000   1.24484245859354e+76   1.24484245859354e+76       0.00000000000000       0.00000000000000
       14.5000000000000   7.22555151249212e+76   7.22555151249212e+76       0.00000000000000       0.00000000000000
       15.0000000000000   3.95019803663789e+77   3.95019803663789e+77       0.00000000000000       0.00000000000000
       15.5000000000000   2.04208889379484e+78   2.04208889379484e+78       0.00000000000000       0.00000000000000
       16.0000000000000   1.00182098912468e+79   1.00182098912468e+79       0.00000000000000       0.00000000000000
       16.5000000000000   4.67921241422116e+79   4.67921241422116e+79       0.00000000000000       0.00000000000000
       17.0000000000000   2.08690667087648e+80   2.08690667087648e+80       0.00000000000000       0.00000000000000
       17.5000000000000   8.91146888373432e+80   8.91146888373432e+80       0.00000000000000       0.00000000000000
       18.0000000000000   3.65241868409900e+81   3.65241868409900e+81       0.00000000000000       0.00000000000000
       18.5000000000000   1.44004943292312e+82   1.44004943292312e+82       0.00000000000000       0.00000000000000
       19.0000000000000   5.47320251242991e+82   5.47320251242991e+82       0.00000000000000       0.00000000000000
       19.5000000000000   2.00911107691542e+83   2.00911107691542e+83       0.00000000000000       0.00000000000000
       20.0000000000000   7.13562940237550e+83   7.13562940237550e+83       0.00000000000000       0.00000000000000
max(abs(diff)) = 0.00000000000000
max(abs(frac)) = 0.00000000000000

  alpha =        4.00000000000000
                      x                     f1                     f2                  delta                   frac
       0.00000000000000      -3276.00000000000      -3276.00000000000       0.00000000000000      -0.00000000000000
      0.500000000000000       5814.00000000000       5814.00000000000       0.00000000000000       0.00000000000000
       1.00000000000000       264385836.000000       264385836.000000       0.00000000000000       0.00000000000000
       1.50000000000000   3.35411457015504e+25   3.35411457015504e+25       0.00000000000000       0.00000000000000
       2.00000000000000   1.22712076932403e+33   1.22712076932403e+33       0.00000000000000       0.00000000000000
       2.50000000000000   2.91876966476954e+38   2.91876966476954e+38       0.00000000000000       0.00000000000000
       3.00000000000000   4.96807651922127e+42   4.96807651922127e+42       0.00000000000000       0.00000000000000
       3.50000000000000   1.59391073938906e+46   1.59391073938906e+46       0.00000000000000       0.00000000000000
       4.00000000000000   1.59700674493556e+49   1.59700674493556e+49       0.00000000000000       0.00000000000000
       4.50000000000000   6.75317046166706e+51   6.75317046166706e+51       0.00000000000000       0.00000000000000
       5.00000000000000   1.46563077838889e+54   1.46563077838889e+54       0.00000000000000       0.00000000000000
       5.50000000000000   1.86824035177781e+56   1.86824035177781e+56       0.00000000000000       0.00000000000000
       6.00000000000000   1.54151690851090e+58   1.54151690851090e+58       0.00000000000000       0.00000000000000
       6.50000000000000   8.85242103674141e+59   8.85242103674141e+59       0.00000000000000       0.00000000000000
       7.00000000000000   3.74042775037214e+61   3.74042775037214e+61       0.00000000000000       0.00000000000000
       7.50000000000000   1.21469184306921e+63   1.21469184306921e+63       0.00000000000000       0.00000000000000
       8.00000000000000   3.13932990897423e+64   3.13932990897423e+64       0.00000000000000       0.00000000000000
       8.50000000000000   6.64252856369507e+65   6.64252856369507e+65       0.00000000000000       0.00000000000000
       9.00000000000000   1.17784265357459e+67   1.17784265357459e+67       0.00000000000000       0.00000000000000
       9.50000000000000   1.78462162897246e+68   1.78462162897246e+68       0.00000000000000       0.00000000000000
       10.0000000000000   2.34870779899375e+69   2.34870779899375e+69       0.00000000000000       0.00000000000000
       10.5000000000000   2.72265088735826e+70   2.72265088735826e+70       0.00000000000000       0.00000000000000
       11.0000000000000   2.81339548265717e+71   2.81339548265717e+71       0.00000000000000       0.00000000000000
       11.5000000000000   2.61840592082752e+72   2.61840592082752e+72       0.00000000000000       0.00000000000000
       12.0000000000000   2.21472584430313e+73   2.21472584430313e+73       0.00000000000000       0.00000000000000
       12.5000000000000   1.71594709534307e+74   1.71594709534307e+74       0.00000000000000       0.00000000000000
       13.0000000000000   1.22632300265097e+75   1.22632300265097e+75       0.00000000000000       0.00000000000000
       13.5000000000000   8.13380183802695e+75   8.13380183802695e+75       0.00000000000000       0.00000000000000
       14.0000000000000   5.03438221459119e+76   5.03438221459119e+76       0.00000000000000       0.00000000000000
       14.5000000000000   2.92204005440069e+77   2.92204005440069e+77       0.00000000000000       0.00000000000000
       15.0000000000000   1.59741973111969e+78   1.59741973111969e+78       0.00000000000000       0.00000000000000
       15.5000000000000   8.25774111266076e+78   8.25774111266076e+78       0.00000000000000       0.00000000000000
       16.0000000000000   4.05102054158156e+79   4.05102054158156e+79       0.00000000000000       0.00000000000000
       16.5000000000000   1.89206426475369e+80   1.89206426475369e+80       0.00000000000000       0.00000000000000
       17.0000000000000   8.43831881595310e+80   8.43831881595310e+80       0.00000000000000       0.00000000000000
       17.5000000000000   3.60323712177688e+81   3.60323712177688e+81       0.00000000000000       0.00000000000000
       18.0000000000000   1.47677904096014e+82   1.47677904096014e+82       0.00000000000000       0.00000000000000
       18.5000000000000   5.82243258989218e+82   5.82243258989218e+82       0.00000000000000       0.00000000000000
       19.0000000000000   2.21289754589885e+83   2.21289754589885e+83       0.00000000000000       0.00000000000000
       19.5000000000000   8.12301045806532e+83   8.12301045806532e+83       0.00000000000000       0.00000000000000
       20.0000000000000   2.88495553911250e+84   2.88495553911250e+84       0.00000000000000       0.00000000000000
max(abs(diff)) = 0.00000000000000
max(abs(frac)) = 0.00000000000000

  alpha =        4.50000000000000
                      x                     f1                     f2                  delta                   frac
       0.00000000000000      -9061.03949497907      -9061.03949497907       0.00000000000000      -0.00000000000000
      0.500000000000000       17042.9679037495       17042.9679037495       0.00000000000000       0.00000000000000
       1.00000000000000       1916797311.00000       1916797311.00000       0.00000000000000       0.00000000000000
       1.50000000000000   1.35664868246414e+26   1.35664868246414e+26       0.00000000000000       0.00000000000000
       2.00000000000000   4.79157672314363e+33   4.79157672314363e+33       0.00000000000000       0.00000000000000
       2.50000000000000   1.12518597347777e+39   1.12518597347777e+39       0.00000000000000       0.00000000000000
       3.00000000000000   1.90317739496182e+43   1.90317739496182e+43       0.00000000000000       0.00000000000000
       3.50000000000000   6.08404554689221e+46   6.08404554689221e+46       0.00000000000000       0.00000000000000
       4.00000000000000   6.08209191003730e+49   6.08209191003730e+49       0.00000000000000       0.00000000000000
       4.50000000000000   2.56799613805633e+52   2.56799613805633e+52       0.00000000000000       0.00000000000000
       5.00000000000000   5.56731935039092e+54   5.56731935039092e+54       0.00000000000000       0.00000000000000
       5.50000000000000   7.09110148526778e+56   7.09110148526778e+56       0.00000000000000       0.00000000000000
       6.00000000000000   5.84752594738529e+58   5.84752594738529e+58       0.00000000000000       0.00000000000000
       6.50000000000000   3.35650280913473e+60   3.35650280913473e+60       0.00000000000000       0.00000000000000
       7.00000000000000   1.41771557861226e+62   1.41771557861226e+62       0.00000000000000       0.00000000000000
       7.50000000000000   4.60264697821240e+63   4.60264697821240e+63       0.00000000000000       0.00000000000000
       8.00000000000000   1.18925627770543e+65   1.18925627770543e+65       0.00000000000000       0.00000000000000
       8.50000000000000   2.51586145551936e+66   2.51586145551936e+66       0.00000000000000       0.00000000000000
       9.00000000000000   4.46035381219204e+67   4.46035381219204e+67       0.00000000000000       0.00000000000000
       9.50000000000000   6.75721877959004e+68   6.75721877959004e+68       0.00000000000000       0.00000000000000
       10.0000000000000   8.89200074267207e+69   8.89200074267207e+69       0.00000000000000       0.00000000000000
       10.5000000000000   1.03066692801913e+71   1.03066692801913e+71       0.00000000000000       0.00000000000000
       11.0000000000000   1.06492487233218e+72   1.06492487233218e+72       0.00000000000000       0.00000000000000
       11.5000000000000   9.91041553402484e+72   9.91041553402484e+72       0.00000000000000       0.00000000000000
       12.0000000000000   8.38196160186095e+73   8.38196160186095e+73       0.00000000000000       0.00000000000000
       12.5000000000000   6.49387376162602e+74   6.49387376162602e+74       0.00000000000000       0.00000000000000
       13.0000000000000   4.64068408153689e+75   4.64068408153689e+75       0.00000000000000       0.00000000000000
       13.5000000000000   3.07787089425678e+76   3.07787089425678e+76       0.00000000000000       0.00000000000000
       14.0000000000000   1.90495545131019e+77   1.90495545131019e+77       0.00000000000000       0.00000000000000
       14.5000000000000   1.10562662070314e+78   1.10562662070314e+78       0.00000000000000       0.00000000000000
       15.0000000000000   6.04403067005215e+78   6.04403067005215e+78       0.00000000000000       0.00000000000000
       15.5000000000000   3.12432048365627e+79   3.12432048365627e+79       0.00000000000000       0.00000000000000
       16.0000000000000   1.53266305075309e+80   1.53266305075309e+80       0.00000000000000       0.00000000000000
       16.5000000000000   7.15825456275221e+80   7.15825456275221e+80       0.00000000000000       0.00000000000000
       17.0000000000000   3.19239892811109e+81   3.19239892811109e+81       0.00000000000000       0.00000000000000
       17.5000000000000   1.36315389918620e+82   1.36315389918620e+82       0.00000000000000       0.00000000000000
       18.0000000000000   5.58674879340548e+82   5.58674879340548e+82       0.00000000000000       0.00000000000000
       18.5000000000000   2.20262388840144e+83   2.20262388840144e+83       0.00000000000000       0.00000000000000
       19.0000000000000   8.37124475993525e+83   8.37124475993525e+83       0.00000000000000       0.00000000000000
       19.5000000000000   3.07283432810756e+84   3.07283432810756e+84       0.00000000000000       0.00000000000000
       20.0000000000000   1.09132762407736e+85   1.09132762407736e+85       0.00000000000000       0.00000000000000
max(abs(diff)) = 0.00000000000000
max(abs(frac)) = 0.00000000000000

  alpha =        5.00000000000000
                      x                     f1                     f2                  delta                   frac
       0.00000000000000      -23751.0000000000      -23751.0000000000       0.00000000000000      -0.00000000000000
      0.500000000000000       44574.0000000000       44574.0000000000       0.00000000000000       0.00000000000000
       1.00000000000000       12565671261.0000       12565671261.0000       0.00000000000000       0.00000000000000
       1.50000000000000   5.17249778622800e+26   5.17249778622800e+26       0.00000000000000       0.00000000000000
       2.00000000000000   1.76497061841423e+34   1.76497061841423e+34       0.00000000000000       0.00000000000000
       2.50000000000000   4.09286262348561e+39   4.09286262348561e+39       0.00000000000000       0.00000000000000
       3.00000000000000   6.88020683224876e+43   6.88020683224876e+43       0.00000000000000       0.00000000000000
       3.50000000000000   2.19170428972589e+47   2.19170428972589e+47       0.00000000000000       0.00000000000000
       4.00000000000000   2.18614438079699e+50   2.18614438079699e+50       0.00000000000000       0.00000000000000
       4.50000000000000   9.21664958008030e+52   9.21664958008030e+52       0.00000000000000       0.00000000000000
       5.00000000000000   1.99603648362815e+55   1.99603648362815e+55       0.00000000000000       0.00000000000000
       5.50000000000000   2.54039830298057e+57   2.54039830298057e+57       0.00000000000000       0.00000000000000
       6.00000000000000   2.09366882600073e+59   2.09366882600073e+59       0.00000000000000       0.00000000000000
