  n =                     0
                      x                     f1                     f2                  delta                   frac
      -1.40000000000000   4.65554688199232e+93   4.65554688199232e+93       0.00000000000000       0.00000000000000
      -1.20000000000000  -1.78200424403917e+93  -1.78200424403917e+93       0.00000000000000      -0.00000000000000
      -1.00000000000000  -1.44870672933793e+92  -1.44870672933793e+92       0.00000000000000      -0.00000000000000
     -0.800000000000001   1.41207621494784e+93   1.41207621494784e+93       0.00000000000000       0.00000000000000
     -0.600000000000000  -2.22425815815532e+93  -2.22425815815532e+93       0.00000000000000      -0.00000000000000
     -0.400000000000000   2.71954291397525e+93   2.71954291397525e+93       0.00000000000000       0.00000000000000
     -0.199999999999999  -2.98506187394680e+93  -2.98506187394680e+93       0.00000000000000      -0.00000000000000
       0.00000000000000   3.06851875625497e+93   3.06851875625497e+93       0.00000000000000       0.00000000000000
      0.199999999999999  -2.98506187394680e+93  -2.98506187394680e+93       0.00000000000000      -0.00000000000000
      0.400000000000000   2.71954291397525e+93   2.71954291397525e+93       0.00000000000000       0.00000000000000
      0.600000000000000  -2.22425815815532e+93  -2.22425815815532e+93       0.00000000000000      -0.00000000000000
      0.800000000000001   1.41207621494784e+93   1.41207621494784e+93       0.00000000000000       0.00000000000000
       1.00000000000000  -1.44870672933793e+92  -1.44870672933793e+92       0.00000000000000      -0.00000000000000
       1.20000000000000  -1.78200424403917e+93  -1.78200424403917e+93       0.00000000000000      -0.00000000000000
       1.40000000000000   4.65554688199232e+93   4.65554688199232e+93       0.00000000000000       0.00000000000000
       1.60000000000000  -8.84968283469710e+93  -8.84968283469710e+93       0.00000000000000      -0.00000000000000
       1.80000000000000   1.47875734637144e+94   1.47875734637144e+94       0.00000000000000       0.00000000000000
       2.00000000000000  -2.27855743116613e+94  -2.27855743116613e+94       0.00000000000000      -0.00000000000000
       2.20000000000000   3.26024883401168e+94   3.26024883401168e+94       0.00000000000000       0.00000000000000
       2.40000000000000  -4.23032289325758e+94  -4.23032289325758e+94       0.00000000000000      -0.00000000000000
       2.60000000000000   4.56077067425329e+94   4.56077067425329e+94       0.00000000000000       0.00000000000000
       2.80000000000000  -2.60581162486816e+94  -2.60581162486816e+94       0.00000000000000      -0.00000000000000
       3.00000000000000  -5.50845428711965e+94  -5.50845428711965e+94       0.00000000000000      -0.00000000000000
       3.20000000000000   2.82120124545665e+95   2.82120124545665e+95       0.00000000000000       0.00000000000000
       3.40000000000000  -8.24331166449486e+95  -8.24331166449486e+95       0.00000000000000      -0.00000000000000
       3.60000000000000   1.98527242962412e+96   1.98527242962412e+96       0.00000000000000       0.00000000000000
       3.80000000000000  -4.19938870709618e+96  -4.19938870709618e+96       0.00000000000000      -0.00000000000000
       4.00000000000000   7.70706827476435e+96   7.70706827476435e+96       0.00000000000000       0.00000000000000
       4.20000000000000  -1.09882904564475e+97  -1.09882904564475e+97       0.00000000000000      -0.00000000000000
       4.40000000000000   5.21361639192776e+96   5.21361639192776e+96       0.00000000000000       0.00000000000000
       4.60000000000000   4.24402189432992e+97   4.24402189432992e+97       0.00000000000000       0.00000000000000
       4.80000000000000  -2.31930211968025e+98  -2.31930211968025e+98       0.00000000000000      -0.00000000000000
       5.00000000000000   8.19319371305915e+98   8.19319371305915e+98       0.00000000000000       0.00000000000000
       5.20000000000000  -2.30964668878872e+99  -2.30964668878872e+99       0.00000000000000      -0.00000000000000
       5.40000000000000   5.09356708790566e+99   5.09356708790566e+99       0.00000000000000       0.00000000000000
       5.60000000000000  -6.29330576727791e+99  -6.29330576727791e+99       0.00000000000000      -0.00000000000000
       5.80000000000000  -1.51407176055072e+100  -1.51407176055072e+100       0.00000000000000      -0.00000000000000
       6.00000000000000  1.51706939332607e+101  1.51706939332607e+101       0.00000000000000       0.00000000000000
       6.20000000000000  -7.06721391507052e+101  -7.06721391507052e+101       0.00000000000000      -0.00000000000000
       6.40000000000000  2.33412894329987e+102  2.33412894329987e+102       0.00000000000000       0.00000000000000
       6.60000000000000  -4.80390470855829e+102  -4.80390470855829e+102       0.00000000000000      -0.00000000000000
       6.80000000000000  -3.78177300191210e+102  -3.78177300191210e+102       0.00000000000000      -0.00000000000000
       7.00000000000000  1.00022735232751e+104  1.00022735232751e+104       0.00000000000000       0.00000000000000
       7.20000000000000  -5.93488040748746e+104  -5.93488040748746e+104       0.00000000000000      -0.00000000000000
       7.40000000000000  2.13751217597999e+105  2.13751217597999e+105       0.00000000000000       0.00000000000000
       7.60000000000000  -2.74866388132412e+105  -2.74866388132412e+105       0.00000000000000      -0.00000000000000
       7.80000000000000  -2.72523098510171e+106  -2.72523098510171e+106       0.00000000000000      -0.00000000000000
       8.00000000000000  2.57615055354435e+107  2.57615055354435e+107       0.00000000000000       0.00000000000000
       8.20000000000000  -1.15341789735838e+108  -1.15341789735838e+108       0.00000000000000      -0.00000000000000
       8.40000000000000  1.24817352505380e+108  1.24817352505380e+108       0.00000000000000       0.00000000000000
       8.60000000000000  2.53861028246847e+109  2.53861028246847e+109       0.00000000000000       0.00000000000000
       8.80000000000000  -2.26697733002932e+110  -2.26697733002932e+110       0.00000000000000      -0.00000000000000
       9.00000000000000  7.72941366830435e+110  7.72941366830435e+110       0.00000000000000       0.00000000000000
       9.20000000000000  2.96860375833931e+111  2.96860375833931e+111       0.00000000000000       0.00000000000000
       9.40000000000000  -5.33742245411414e+112  -5.33742245411414e+112       0.00000000000000      -0.00000000000000
       9.60000000000000  2.49046261304307e+113  2.49046261304307e+113       0.00000000000000       0.00000000000000
       9.80000000000000  8.37616766543052e+113  8.37616766543052e+113       0.00000000000000       0.00000000000000
       10.0000000000000  -1.87386892232566e+115  -1.87386892232566e+115       0.00000000000000      -0.00000000000000
max(abs(diff)) = 0.00000000000000
max(abs(frac)) = 0.00000000000000

