  nu =        0.00000000000000
                      x                     f1                     f2                  delta                   frac
       28.8000000000000     0.0388034524849045     0.0388034524849051  -6.66133814775094e-16  -1.71668697530001e-14
       28.9000000000000     0.0242380300605759     0.0242380300605777  -1.81799020282369e-15  -7.50056913981878e-14
       29.0000000000000    0.00948115972183252    0.00948115972183330  -7.85829734617494e-16  -8.28832925161969e-14
       29.1000000000000   -0.00531948199600728   -0.00531948199600666  -6.14092110495790e-16   1.15442088338073e-13
       29.2000000000000    -0.0200162901525471    -0.0200162901525489   1.77288739244830e-15  -8.85722268680512e-14
       29.3000000000000    -0.0344631982377416    -0.0344631982377402  -1.43635103810880e-15   4.16778218957017e-14
       29.4000000000000    -0.0485171247730123    -0.0485171247730129   6.17561557447743e-16  -1.27287336241997e-14
       29.5000000000000    -0.0620393854000048    -0.0620393854000060   1.25593979660721e-15  -2.02442333770619e-14
       29.6000000000000    -0.0748970565676851    -0.0748970565676843  -7.35522753814166e-16   9.82044939442281e-15
       29.7000000000000    -0.0869642774538989    -0.0869642774538978  -1.01307850997046e-15   1.16493638495130e-14
       29.8000000000000    -0.0981234774131533    -0.0981234774131522  -1.15185638804860e-15   1.17388459766736e-14
       29.9000000000000     -0.108266517021777     -0.108266517021775  -1.27675647831893e-15   1.17927177620588e-14
       30.0000000000000     -0.117295731686664     -0.117295731686664  -9.71445146547012e-17   8.28201617039284e-16
       30.1000000000000     -0.125124867785075     -0.125124867785075  -1.11022302462516e-16   8.87292066140019e-16
       30.2000000000000     -0.131679902400401     -0.131679902400400  -8.60422844084496e-16   6.53420019608007e-15
       30.3000000000000     -0.136899738901221     -0.136899738901221  -4.71844785465692e-16   3.44664488955781e-15
       30.4000000000000     -0.140736771866326     -0.140736771866326   4.16333634234434e-16  -2.95824345487954e-15
       30.5000000000000     -0.143157316174108     -0.143157316174108   1.66533453693773e-16  -1.16328985583409e-15
       30.6000000000000     -0.144141896437617     -0.144141896437617       0.00000000000000      -0.00000000000000
       30.7000000000000     -0.143685394362960     -0.143685394362960  -5.55111512312578e-17   3.86338162465091e-16
       30.8000000000000     -0.141797053024691     -0.141797053024691   2.22044604925031e-16  -1.56593243786503e-15
       30.9000000000000     -0.138500338473402     -0.138500338473401  -7.77156117237610e-16   5.61122179052915e-15
       31.0000000000000     -0.133832660503643     -0.133832660503644   8.88178419700125e-16  -6.63648481886034e-15
       31.1000000000000     -0.127844955800834     -0.127844955800834  -3.88578058618805e-16   3.03944771371473e-15
       31.2000000000000     -0.120601138039986     -0.120601138039986  -6.93889390390723e-17   5.75358907608865e-16
       31.3000000000000     -0.112177420813994     -0.112177420813995   1.52655665885959e-15  -1.36084128854310e-14
       31.4000000000000     -0.102661520511638     -0.102661520511639   3.33066907387547e-16  -3.24432081005256e-15
       31.5000000000000    -0.0921517474337072    -0.0921517474337074   2.08166817117217e-16  -2.25895680672761e-15
       31.6000000000000    -0.0807559945181394    -0.0807559945181417   2.24820162486594e-15  -2.78394395150553e-14
       31.7000000000000    -0.0685906340313971    -0.0685906340313952  -1.88737914186277e-15   2.75165723209218e-14
       31.8000000000000    -0.0557793334639711    -0.0557793334639715   4.16333634234434e-16  -7.46394064574738e-15
       31.9000000000000    -0.0424518026347893    -0.0424518026347869  -2.39391839684799e-15   5.63914427248918e-14
       32.0000000000000    -0.0287424846544332    -0.0287424846544333   9.36750677027476e-17  -3.25911516798180e-15
       32.1000000000000    -0.0147892039155661    -0.0147892039155660  -9.71445146547012e-17   6.56861013001884e-15
       32.2000000000000  -0.000731784664709808  -0.000731784664711816   2.00848452452940e-15  -2.74463871871428e-12
       32.3000000000000     0.0132893460395776     0.0132893460395791  -1.51614831800373e-15  -1.14087503891331e-13
       32.4000000000000     0.0271345570642807     0.0271345570642830  -2.33146835171283e-15  -8.59224768692364e-14
       32.5000000000000     0.0406663997423840     0.0406663997423842  -2.08166817117217e-16  -5.11888975753751e-15
       32.6000000000000     0.0537509684864064     0.0537509684864076  -1.20736753927986e-15  -2.24622471609079e-14
       32.7000000000000     0.0662592220434926     0.0662592220434918   8.04911692853238e-16   1.21479194597984e-14
       32.8000000000000     0.0780682523912072     0.0780682523912092  -2.04003480774873e-15  -2.61314266076544e-14
       32.9000000000000     0.0890624888316093     0.0890624888316073   2.01227923213310e-15   2.25940152642462e-14
       33.0000000000000     0.0991348255208813     0.0991348255208794   1.84574577843932e-15   1.86185406464510e-14
       33.1000000000000      0.108187661466683      0.108187661466681   1.66533453693773e-15   1.53930172291469e-14
       33.2000000000000      0.116133842926049      0.116133842926050  -7.77156117237610e-16  -6.69190046292082e-15
       33.3000000000000      0.122897499135038      0.122897499135037   5.27355936696949e-16   4.29102252208974e-15
       33.4000000000000      0.128414763386304      0.128414763386305  -4.99600361081320e-16  -3.89052121350248e-15
       33.5000000000000      0.132634372632079      0.132634372632079   6.10622663543836e-16   4.60380406244823e-15
       33.6000000000000      0.135518140015293      0.135518140015293  -2.77555756156289e-17  -2.04810777453828e-16
       33.7000000000000      0.137041296009125      0.137041296009125  -2.49800180540660e-16  -1.82280953125273e-15
       33.8000000000000      0.137192695161670      0.137192695161670   2.77555756156289e-17   2.02310885305674e-16
       33.9000000000000      0.135974886785040      0.135974886785041  -4.44089209850063e-16  -3.26596491712556e-15
       34.0000000000000      0.133404049283329      0.133404049283329   5.55111512312578e-17   4.16112940570198e-16
       34.1000000000000      0.129509789168171      0.129509789168172  -7.49400541621981e-16  -5.78643936057114e-15
       34.2000000000000      0.124334807150722      0.124334807150723  -9.43689570931383e-16  -7.58990658012128e-15
       34.3000000000000      0.117934435011379      0.117934435011380  -8.18789480661053e-16  -6.94275154310989e-15
       34.4000000000000      0.110376048220727      0.110376048220725   1.55431223447522e-15   1.40819703144923e-14
       34.5000000000000      0.101738360504329      0.101738360504329   8.74300631892311e-16   8.59361825331471e-15
       34.6000000000000     0.0921106076983958     0.0921106076983948   9.57567358739198e-16   1.03958423754475e-14
       34.7000000000000     0.0815916293214237     0.0815916293214255  -1.81799020282369e-15  -2.22815773865947e-14
       34.8000000000000     0.0702888572786814     0.0702888572786802   1.17961196366423e-15   1.67823465814407e-14
       34.9000000000000     0.0583172220116233     0.0583172220116205   2.81025203108243e-15   4.81890586373001e-14
       35.0000000000000     0.0457979871951565     0.0457979871951557   8.11850586757146e-16   1.77267743950769e-14
       35.1000000000000     0.0328575247637316     0.0328575247637345  -2.88657986402541e-15  -8.78514095258746e-14
       35.2000000000000     0.0196260426068672     0.0196260426068664   7.70217223333702e-16   3.92446525650684e-14
       35.3000000000000    0.00623627771014723    0.00623627771014397   3.26735166700232e-15   5.23926582308486e-13
       35.4000000000000   -0.00717783217462046   -0.00717783217461855  -1.90646110009851e-15   2.65604022735433e-13
       35.5000000000000    -0.0204824850696031    -0.0204824850696018  -1.34614541735800e-15   6.57217819411878e-14
       35.6000000000000    -0.0335453462162576    -0.0335453462162562  -1.38083988687754e-15   4.11633815902719e-14
       35.7000000000000    -0.0462368612076295    -0.0462368612076311   1.58900670399476e-15  -3.43666646587269e-14
       35.8000000000000    -0.0584315378080317    -0.0584315378080340   2.35922392732846e-15  -4.03758657709686e-14
       35.9000000000000    -0.0700091838069701    -0.0700091838069721   1.97064586870965e-15  -2.81483908474505e-14
       36.0000000000000    -0.0808560887256051    -0.0808560887256061   1.01307850997046e-15  -1.25294028679578e-14
       36.1000000000000    -0.0908661377848972    -0.0908661377848965  -7.21644966006352e-16   7.94184702462727e-15
       36.2000000000000    -0.0999418472489417    -0.0999418472489426   8.88178419700125e-16  -8.88695220419315e-15
       36.3000000000000     -0.107995311067541     -0.107995311067543   1.56819002228303e-15  -1.45209084244616e-14
       36.4000000000000     -0.114949049650331     -0.114949049650332   5.82867087928207e-16  -5.07065599673294e-15
       36.5000000000000     -0.120736752601729     -0.120736752601729  -4.16333634234434e-17   3.44827589994722e-16
       36.6000000000000     -0.125303908321283     -0.125303908321284   2.22044604925031e-16  -1.77204851707978e-15
       36.7000000000000     -0.128608314516866     -0.128608314516865  -4.71844785465692e-16   3.66885132767848e-15
       36.8000000000000     -0.130620464877109     -0.130620464877109   8.32667268468867e-17  -6.37470758699457e-16
       36.9000000000000     -0.131323808392451     -0.131323808392451       0.00000000000000      -0.00000000000000
       37.0000000000000     -0.130714879088595     -0.130714879088595   2.49800180540660e-16  -1.91103095747312e-15
       37.1000000000000     -0.128803295229603     -0.128803295229603  -4.16333634234434e-16   3.23232129653425e-15
       37.2000000000000     -0.125611628347078     -0.125611628347078   6.93889390390723e-16  -5.52408562424995e-15
       37.3000000000000     -0.121175143744254     -0.121175143744254  -4.57966997657877e-16   3.77938068408187e-15
       37.4000000000000     -0.115541415396380     -0.115541415396380       0.00000000000000      -0.00000000000000
       37.5000000000000     -0.108769819409064     -0.108769819409066   1.51267887105178e-15  -1.39071562246770e-14
       37.6000000000000     -0.100930911391904     -0.100930911391905   8.60422844084496e-16  -8.52486945989776e-15
       37.7000000000000    -0.0921056942441281    -0.0921056942441268  -1.31838984174237e-15   1.43138798590234e-14
       37.8000000000000    -0.0823847839209312    -0.0823847839209289  -2.31759056390501e-15   2.81312938336937e-14
       37.9000000000000    -0.0718674817431452    -0.0718674817431436  -1.56819002228303e-15   2.18205784347334e-14
       38.0000000000000    -0.0606607627193054    -0.0606607627193081   2.76167977375508e-15  -4.55266246244550e-14
       38.1000000000000    -0.0488781901592171    -0.0488781901592143  -2.75474087985117e-15   5.63593060806458e-14
       38.2000000000000    -0.0366387675639188    -0.0366387675639220   3.18495230189342e-15  -8.69284780481978e-14
       38.3000000000000    -0.0240657393721813    -0.0240657393721795  -1.75900960464048e-15   7.30918579910299e-14
       38.4000000000000    -0.0112853526216447    -0.0112853526216462   1.44675937896466e-15  -1.28197977278057e-13
       38.5000000000000    0.00157440805919730    0.00157440805919819  -8.82540568403201e-16  -5.60553894047430e-13
       38.6000000000000     0.0143850994793491     0.0143850994793471   1.97238059218563e-15   1.37112753027354e-13
       38.7000000000000     0.0270191001775980     0.0270191001775994  -1.42594269725294e-15  -5.27753584641999e-14
