  n =                       0
                      x                     f1                     f2                  delta                   frac
       28.0000000000000     0.0343787809397703     0.0343787809397702   8.32667268468867e-17   2.42203837863726e-15
       28.1000000000000     0.0350477685743501     0.0350477685743501  -6.93889390390723e-18  -1.97983899864755e-16
       28.2000000000000     0.0353630676907615     0.0353630676907615  -2.08166817117217e-17  -5.88655992567070e-16
       28.3000000000000     0.0353240509993714     0.0353240509993714   2.08166817117217e-17   5.89306184392389e-16
       28.4000000000000     0.0349336056008609     0.0349336056008609  -4.16333634234434e-17  -1.19178546580996e-15
       28.5000000000000     0.0341980798498476     0.0341980798498476       0.00000000000000       0.00000000000000
       28.6000000000000     0.0331271964670196     0.0331271964670195   8.32667268468867e-17   2.51354583928600e-15
       28.7000000000000     0.0317339329856150     0.0317339329856149   1.59594559789866e-16   5.02914529573788e-15
       28.8000000000000     0.0300343709312564     0.0300343709312565  -1.04083408558608e-16  -3.46547656339589e-15
       28.9000000000000     0.0280475154315475     0.0280475154315478  -2.98372437868011e-16  -1.06381058456394e-14
       29.0000000000000     0.0257950872306550     0.0257950872306552  -2.01227923213310e-16  -7.80101735706356e-15
       29.1000000000000     0.0233012893417373     0.0233012893417374  -1.24900090270330e-16  -5.36022227948598e-15
       29.2000000000000     0.0205925508041495     0.0205925508041491   3.85108611666851e-16   1.87013554235960e-14
       29.3000000000000     0.0176972502207158     0.0176972502207160  -2.35922392732846e-16  -1.33310197793712e-14
       29.4000000000000     0.0146454219311781     0.0146454219311779   1.87350135405495e-16   1.27924027239294e-14
       29.5000000000000     0.0114684478295276     0.0114684478295273   3.22658566531686e-16   2.81344582394970e-14
       29.6000000000000    0.00819873795415254    0.00819873795415271  -1.70002900645727e-16  -2.07352523762050e-14
       29.7000000000000    0.00486940306941795    0.00486940306941829  -3.40873163029443e-16  -7.00030698157349e-14
       29.8000000000000    0.00151392251491615    0.00151392251491649  -3.35018471298021e-16  -2.21291689632148e-13
       29.9000000000000   -0.00183418937625506   -0.00183418937625466  -3.99420080343660e-16   2.17763817365063e-13
       30.0000000000000   -0.00514171499625294   -0.00514171499625280  -1.37910516340156e-16   2.68218904471880e-14
       30.1000000000000   -0.00837606006400763   -0.00837606006400755  -8.32667268468867e-17   9.94103745801550e-15
       30.2000000000000    -0.0115055719265322    -0.0115055719265318  -4.30211422042248e-16   3.73915720825823e-14
       30.3000000000000    -0.0144998464791422    -0.0144998464791419  -2.96637714392034e-16   2.04579900082906e-14
       30.4000000000000    -0.0173300207553487    -0.0173300207553490   2.91433543964104e-16  -1.68166875319034e-14
       30.5000000000000    -0.0199690483969295    -0.0199690483969297   1.97758476261356e-16  -9.90324988604674e-15
       30.6000000000000    -0.0223919554007839    -0.0223919554007839  -2.42861286636753e-17   1.08459168612068e-15
       30.7000000000000    -0.0245760737496619    -0.0245760737496621   1.76941794549634e-16  -7.19975844604011e-15
       30.8000000000000    -0.0265012507664798    -0.0265012507664796  -2.28983498828939e-16   8.64047892858594e-15
       30.9000000000000    -0.0281500322843106    -0.0281500322843110   3.78169717762944e-16  -1.34340775862524e-14
       31.0000000000000    -0.0295078179936948    -0.0295078179936946  -2.28983498828939e-16   7.76009594738145e-15
       31.1000000000000    -0.0305629876128067    -0.0305629876128068   9.71445146547012e-17  -3.17850191497623e-15
       31.2000000000000    -0.0313069968215468    -0.0313069968215468  -2.08166817117217e-17   6.64921066379473e-16
       31.3000000000000    -0.0317344422046101    -0.0317344422046100  -7.63278329429795e-17   2.40520480715717e-15
       31.4000000000000    -0.0318430947582160    -0.0318430947582160       0.00000000000000      -0.00000000000000
       31.5000000000000    -0.0316339018272103    -0.0316339018272103   6.93889390390723e-18  -2.19349922175539e-16
       31.6000000000000    -0.0311109576507104    -0.0311109576507105   8.67361737988404e-17  -2.78796219559186e-15
       31.7000000000000    -0.0302814430022707    -0.0302814430022705  -1.35308431126191e-16   4.46836140259384e-15
       31.8000000000000    -0.0291555347116875    -0.0291555347116875   6.93889390390723e-18  -2.37995768986039e-16
       31.9000000000000    -0.0277462861471724    -0.0277462861471721  -2.56739074444567e-16   9.25309690395211e-15
       32.0000000000000    -0.0260694800158285    -0.0260694800158284  -1.04083408558608e-17   3.99253872710207e-16
       32.1000000000000    -0.0241434551045991    -0.0241434551045990  -6.93889390390723e-18   2.87402688382635e-16
       32.2000000000000    -0.0219889088304968    -0.0219889088304971   3.19189119579733e-16  -1.45159144567028e-14
       32.3000000000000    -0.0196286776957815    -0.0196286776957813  -2.53269627492614e-16   1.29030407151190e-14
       32.4000000000000    -0.0170874979486008    -0.0170874979486005  -3.36536354339501e-16   1.96948877683444e-14
       32.5000000000000    -0.0143917489306792    -0.0143917489306792   1.73472347597681e-17  -1.20535974073232e-15
       32.6000000000000    -0.0115691817491825    -0.0115691817491820  -4.57966997657877e-16   3.95850810875417e-14
       32.7000000000000   -0.00864863603862167   -0.00864863603862188   2.06432093641240e-16  -2.38687456287193e-14
       32.8000000000000   -0.00565974767944533   -0.00565974767944486  -4.68375338513738e-16   8.27555158006053e-14
       32.9000000000000   -0.00263265041191153   -0.00263265041191208   5.52509427098613e-16  -2.09868133117351e-13
       33.0000000000000   0.000402325673426592   0.000402325673426045   5.47088416236186e-16   1.35981482756842e-12
       33.1000000000000    0.00341495577427502    0.00341495577427440   6.20163642661709e-16   1.81602247189710e-13
       33.2000000000000    0.00637541916618414    0.00637541916618450  -3.65159291693118e-16  -5.72761228987011e-14
       33.3000000000000    0.00925459221084432    0.00925459221084406   2.61943244872498e-16   2.83041368981732e-14
       33.4000000000000     0.0120243327249137     0.0120243327249140  -3.03576608295941e-16  -2.52468569558910e-14
       33.5000000000000     0.0146577529531419     0.0146577529531415   3.74700270810990e-16   2.55632819033618e-14
       33.6000000000000     0.0171294785178970     0.0171294785178971  -1.04083408558608e-16  -6.07627421055817e-15
       33.7000000000000     0.0194158908707994     0.0194158908707997  -3.95516952522712e-16  -2.03707857215836e-14
       33.8000000000000     0.0214953509490894     0.0214953509490896  -2.32452945780892e-16  -1.08141033068705e-14
       33.9000000000000     0.0233484019379873     0.0233484019379869   4.02455846426619e-16   1.72369761106365e-14
       34.0000000000000     0.0249579492583707     0.0249579492583707  -4.51028103753970e-17  -1.80715209845496e-15
       34.1000000000000     0.0263094161344825     0.0263094161344823   2.32452945780892e-16   8.83535174603245e-15
       34.2000000000000     0.0273908733465694     0.0273908733465693   1.52655665885959e-16   5.57323105234537e-15
       34.3000000000000     0.0281931420359243     0.0281931420359242   6.24500451351651e-17   2.21507929324054e-15
       34.4000000000000     0.0287098687019615     0.0287098687019616  -9.02056207507940e-17  -3.14197259789735e-15
       34.5000000000000     0.0289375718101085     0.0289375718101085  -1.73472347597681e-17  -5.99470987877025e-16
       34.6000000000000     0.0288756597125644     0.0288756597125643   3.12250225675825e-17   1.08136135687996e-15
       34.7000000000000     0.0285264198686052     0.0285264198686053  -4.85722573273506e-17  -1.70271129539136e-15
       34.8000000000000     0.0278949796342726     0.0278949796342725   9.02056207507940e-17   3.23375825806179e-15
       34.9000000000000     0.0269892391702035     0.0269892391702033   2.08166817117217e-16   7.71295610833809e-15
       35.0000000000000     0.0258197772883289     0.0258197772883288   1.14491749414469e-16   4.43426556844170e-15
       35.1000000000000     0.0243997313205288     0.0243997313205291  -2.94902990916057e-16  -1.20863212402645e-14
       35.2000000000000     0.0227446523425852     0.0227446523425850   1.31838984174237e-16   5.79648271551700e-15
       35.3000000000000     0.0208723373224931     0.0208723373224927   4.19803081186387e-16   2.01128927105827e-14
       35.4000000000000     0.0188026399811794     0.0188026399811796  -2.42861286636753e-16  -1.29163397735554e-14
       35.5000000000000     0.0165572623538134     0.0165572623538137  -2.81025203108243e-16  -1.69729268705773e-14
       35.6000000000000     0.0141595292193561     0.0141595292193563  -2.65412691824451e-16  -1.87444573695026e-14
       35.7000000000000     0.0116341477231392     0.0116341477231388   3.64291929955129e-16   3.13123005332483e-14
       35.8000000000000    0.00900695465059571    0.00900695465059522   4.92661467177413e-16   5.46978958248508e-14
       35.9000000000000    0.00630465391868889    0.00630465391868840   4.85722573273506e-16   7.70419089672338e-14
       36.0000000000000    0.00355454693409494    0.00355454693409457   3.61256163872170e-16   1.01632126560791e-13
       36.1000000000000   0.000784258523166183   0.000784258523166500  -3.16695454583016e-16  -4.03815126298322e-13
       36.2000000000000   -0.00197853883229715   -0.00197853883229753   3.74700270810990e-16  -1.89382318251434e-13
       36.3000000000000   -0.00470639971756559   -0.00470639971756611   5.19549681055054e-16  -1.10392170710850e-13
       36.4000000000000   -0.00737237675494736   -0.00737237675494771   3.59087759527199e-16  -4.87071905659474e-14
       36.5000000000000   -0.00995028516208389   -0.00995028516208390   1.21430643318376e-17  -1.22037350026002e-15
       36.6000000000000    -0.0124149583170564    -0.0124149583170565   1.47451495458029e-16  -1.18769223135811e-14
       36.7000000000000    -0.0147424918514652    -0.0147424918514648  -3.71230823859037e-16   2.51810092621589e-14
       36.8000000000000    -0.0169104739191991    -0.0169104739191992   1.11022302462516e-16  -6.56529811009419e-15
       36.9000000000000    -0.0188981994377341    -0.0188981994377343   2.35922392732846e-16  -1.24838555921775e-14
       37.0000000000000    -0.0206868662687935    -0.0206868662687931  -4.37150315946155e-16   2.11317804381814e-14
       37.1000000000000    -0.0222597514944337    -0.0222597514944340   3.01841884819964e-16  -1.35599844812032e-14
       37.2000000000000    -0.0236023661509898    -0.0236023661509895  -2.46330733588707e-16   1.04366965588482e-14
       37.3000000000000    -0.0247025870047447    -0.0247025870047448   1.21430643318376e-16  -4.91570552084494e-15
       37.4000000000000    -0.0255507641875091    -0.0255507641875091  -3.12250225675825e-17   1.22207783448009e-15
       37.5000000000000    -0.0261398037549363    -0.0261398037549362  -1.21430643318376e-16   4.64543056469755e-15
       37.6000000000000    -0.0264652244831261    -0.0264652244831260  -4.85722573273506e-17   1.83532383631659e-15
       37.7000000000000    -0.0265251884771530    -0.0265251884771530  -3.46944695195361e-18   1.30798201676944e-16
       37.8000000000000    -0.0263205054261555    -0.0263205054261554  -6.24500451351651e-17   2.37267651680833e-15
       37.9000000000000    -0.0258546106008878    -0.0258546106008877  -6.93889390390723e-17   2.68381296126308e-15
       38.0000000000000    -0.0251335169486128    -0.0251335169486130   1.97758476261356e-16  -7.86831690390505e-15
       38.1000000000000    -0.0241657418943571    -0.0241657418943569  -2.46330733588707e-16   1.01933859372316e-14
       38.2000000000000    -0.0229622097043693    -0.0229622097043696   2.35922392732846e-16  -1.02743767159287e-14
       38.3000000000000    -0.0215361305047630    -0.0215361305047629  -1.63064006741820e-16   7.57164833792947e-15
       38.4000000000000    -0.0199028572734055    -0.0199028572734057   2.32452945780892e-16  -1.16793756086216e-14
       38.5000000000000    -0.0180797223341271    -0.0180797223341270  -1.35308431126191e-16   7.48398833928908e-15
       38.6000000000000    -0.0160858550770661    -0.0160858550770664   2.42861286636753e-16  -1.50978164028719e-14
       38.7000000000000    -0.0139419828058095    -0.0139419828058092  -2.82759926584220e-16   2.02811845719966e-14
