  a =        0.00000000000000
  c =        1.00000000000000
                      x                     f1                     f2                  delta                   frac
       1.70000000000000       6.50791523238678       6.50791523238678  -8.88178419700125e-16  -1.36476642363147e-16
       1.80000000000000       7.25957695729554       7.25957695729554  -8.88178419700125e-16  -1.22345754432364e-16
       1.90000000000000       8.09736104676045       8.09736104676045  -7.10542735760100e-15  -8.77499140345693e-16
       2.00000000000000       9.03106856535969       9.03106856535968   1.77635683940025e-15   1.96693982173249e-16
       2.10000000000000       10.0716095588334       10.0716095588334       0.00000000000000       0.00000000000000
       2.20000000000000       11.2311279104069       11.2311279104069  -3.55271367880050e-15  -3.16327416724416e-16
       2.30000000000000       12.5231401932674       12.5231401932674   3.55271367880050e-15   2.83691919436508e-16
       2.40000000000000       13.9626900821460       13.9626900821460       0.00000000000000       0.00000000000000
       2.50000000000000       15.5665200608989       15.5665200608989       0.00000000000000       0.00000000000000
       2.60000000000000       17.3532623562244       17.3532623562244  -3.55271367880050e-15  -2.04728863418940e-16
       2.70000000000000       19.3436512423347       19.3436512423347  -3.55271367880050e-15  -1.83663034154854e-16
       2.80000000000000       21.5607590998828       21.5607590998828  -7.10542735760100e-15  -3.29553673165414e-16
       2.90000000000000       24.0302588773747       24.0302588773747   3.55271367880050e-15   1.47843337723902e-16
       3.00000000000000       26.7807158975836       26.7807158975836   3.55271367880050e-15   1.32659399113414e-16
       3.10000000000000       29.8439122783826       29.8439122783826  -7.10542735760100e-15  -2.38086323646910e-16
       3.20000000000000       33.2552076005260       33.2552076005260   7.10542735760100e-15   2.13663599486554e-16
       3.30000000000000       37.0539398582325       37.0539398582325   7.10542735760100e-15   1.91759024405669e-16
       3.40000000000000       41.2838711764137       41.2838711764137   7.10542735760100e-15   1.72111460362769e-16
       3.50000000000000       45.9936832759615       45.9936832759615  -7.10542735760100e-15  -1.54487026293774e-16
       3.60000000000000       51.2375282211492       51.2375282211492       0.00000000000000       0.00000000000000
       3.70000000000000       57.0756405969839       57.0756405969839   7.10542735760100e-15   1.24491416710905e-16
       3.80000000000000       63.5750179460279       63.5750179460279  -7.10542735760100e-15  -1.11764456970082e-16
       3.90000000000000       70.8101770512599       70.8101770512599  -1.42108547152020e-14  -2.00689439103007e-16
       4.00000000000000       78.8639944923195       78.8639944923194   1.42108547152020e-14   1.80194457644242e-16
       4.10000000000000       87.8286408361602       87.8286408361602   2.84217094304040e-14   3.23604113189264e-16
       4.20000000000000       97.8066188600235       97.8066188600235   5.68434188608080e-14   5.81181718817617e-16
       4.30000000000000       108.911917356069       108.911917356069   2.84217094304040e-14   2.60960509376434e-16
       4.40000000000000       121.271293345619       121.271293345619   1.42108547152020e-14   1.17182346482457e-16
       4.50000000000000       135.025696950783       135.025696950783  -5.68434188608080e-14  -4.20982228897716e-16
       4.60000000000000       150.331854747811       150.331854747811   2.84217094304040e-14   1.89059793601847e-16
       4.70000000000000       167.364029177121       167.364029177121  -8.52651282912120e-14  -5.09459103670216e-16
       4.80000000000000       186.315973528727       186.315973528727   2.84217094304040e-14   1.52545747378025e-16
       4.90000000000000       207.403104180067       207.403104180067  -2.84217094304040e-14  -1.37036085080618e-16
       5.00000000000000       230.864914159564       230.864914159564   5.68434188608080e-14   2.46219392269890e-16
       5.10000000000000       256.967654769846       256.967654769846       0.00000000000000       0.00000000000000
       5.20000000000000       286.007314958572       286.007314958572       0.00000000000000       0.00000000000000
       5.30000000000000       318.312931404391       318.312931404392  -5.68434188608080e-14  -1.78577158678461e-16
       5.40000000000000       354.250265926699       354.250265926700  -1.13686837721616e-13  -3.20922377924594e-16
       5.50000000000000       394.225890870133       394.225890870133   5.68434188608080e-14   1.44189968688621e-16
       5.60000000000000       438.691727602425       438.691727602425   1.70530256582424e-13   3.88724577767674e-16
       5.70000000000000       488.150088246198       488.150088246198  -1.13686837721616e-13  -2.32893203256532e-16
       5.80000000000000       543.159276295867       543.159276295867   2.27373675443232e-13   4.18613260172654e-16
       5.90000000000000       604.339807910378       604.339807910378   3.41060513164848e-13   5.64352221549216e-16
       6.00000000000000       672.381322487892       672.381322487892  -1.13686837721616e-13  -1.69080897876463e-16
       6.10000000000000       748.050258694002       748.050258694002  -2.27373675443232e-13  -3.03955078954450e-16
       6.20000000000000       832.198380513055       832.198380513054   2.27373675443232e-13   2.73220521413482e-16
       6.30000000000000       925.772247214080       925.772247214080       0.00000000000000       0.00000000000000
       6.40000000000000       1029.82373147001       1029.82373147001       0.00000000000000       0.00000000000000
       6.50000000000000       1145.52170135418       1145.52170135418  -2.27373675443232e-13  -1.98489190710610e-16
       6.60000000000000       1274.16499468609       1274.16499468609   2.27373675443232e-13   1.78449161915054e-16
       6.70000000000000       1417.19682834782       1417.19682834782   2.27373675443232e-13   1.60439023638167e-16
       6.80000000000000       1576.22080089740       1576.22080089740  -2.27373675443232e-13  -1.44252426635773e-16
       6.90000000000000       1753.01866423554       1753.01866423554       0.00000000000000       0.00000000000000
       7.00000000000000       1949.57005942837       1949.57005942837   2.27373675443232e-13   1.16627599169173e-16
       7.10000000000000       2168.07443325895       2168.07443325895   9.09494701772928e-13   4.19494223916390e-16
       7.20000000000000       2410.97537590995       2410.97537590995       0.00000000000000       0.00000000000000
       7.30000000000000       2680.98764662534       2680.98764662535  -4.54747350886464e-13  -1.69619338402723e-16
       7.40000000000000       2981.12718354813       2981.12718354813  -1.36424205265939e-12  -4.57626249624035e-16
       7.50000000000000       3314.74442650278       3314.74442650278  -2.27373675443232e-12  -6.85946324022098e-16
       7.60000000000000       3685.56131763649       3685.56131763649       0.00000000000000       0.00000000000000
       7.70000000000000       4097.71238494626       4097.71238494626  -1.81898940354586e-12  -4.43903630286075e-16
       7.80000000000000       4555.79035823240       4555.79035823240   1.81898940354586e-12   3.99269777692669e-16
       7.90000000000000       5064.89681641530       5064.89681641530  -9.09494701772928e-13  -1.79568258690929e-16
       8.00000000000000       5630.69841996771       5630.69841996771   9.09494701772928e-13   1.61524314381260e-16
       8.10000000000000       6259.48934303931       6259.48934303931  -9.09494701772928e-13  -1.45298546243921e-16
       8.20000000000000       6958.26058734627       6958.26058734627       0.00000000000000       0.00000000000000
       8.30000000000000       7734.77693479178       7734.77693479178  -9.09494701772928e-13  -1.17585123584099e-16
       8.40000000000000       8597.66237888638       8597.66237888637   5.45696821063757e-12   6.34703710166436e-16
       8.50000000000000       9556.49496724832       9556.49496724832       0.00000000000000       0.00000000000000
       8.60000000000000       10621.9120897765       10621.9120897765   3.63797880709171e-12   3.42497544353924e-16
       8.70000000000000       11805.7273606133       11805.7273606133  -7.27595761418343e-12  -6.16307440612064e-16
       8.80000000000000       13121.0603679718       13121.0603679718  -3.63797880709171e-12  -2.77262561490223e-16
       8.90000000000000       14582.4807056547       14582.4807056547   3.63797880709171e-12   2.49475989752622e-16
       9.00000000000000       16206.1678551508       16206.1678551508   9.09494701772928e-12   5.61202814818351e-16
       9.10000000000000       18010.0886592260       18010.0886592260       0.00000000000000       0.00000000000000
       9.20000000000000       20014.1943187932       20014.1943187932   7.27595761418343e-12   3.63539870668255e-16
       9.30000000000000       22240.6390566026       22240.6390566026   3.63797880709171e-12   1.63573483560119e-16
       9.40000000000000       24714.0228262213       24714.0228262214  -7.27595761418343e-12  -2.94406040867766e-16
       9.50000000000000       27461.6607054161       27461.6607054161  -1.09139364212751e-11  -3.97424487118605e-16
       9.60000000000000       30513.8819021931       30513.8819021931  -3.63797880709171e-12  -1.19223729670077e-16
       9.70000000000000       33904.3616225432       33904.3616225431   7.27595761418343e-12   2.14602407064512e-16
       9.80000000000000       37670.4894047974       37670.4894047974  -7.27595761418343e-12  -1.93147414040679e-16
       9.90000000000000       41853.7779202835       41853.7779202835       0.00000000000000       0.00000000000000
       10.0000000000000       46500.3166779253       46500.3166779253       0.00000000000000       0.00000000000000
max(abs(diff)) = 1.09139364212751e-11
max(abs(frac)) = 3.26301046591899e-10

  c =        10.0000000000000
                      x                     f1                     f2                  delta                   frac
      -10.0000000000000   4.53999297624849e-05   4.53999297624849e-05       0.00000000000000       0.00000000000000
      -9.90000000000000   5.01746820561753e-05   5.01746820561753e-05       0.00000000000000       0.00000000000000
      -9.80000000000000   5.54515994321769e-05   5.54515994321769e-05       0.00000000000000       0.00000000000000
      -9.70000000000000   6.12834950532221e-05   6.12834950532221e-05       0.00000000000000       0.00000000000000
      -9.60000000000000   6.77287364908539e-05   6.77287364908539e-05       0.00000000000000       0.00000000000000
      -9.50000000000000   7.48518298877006e-05   7.48518298877006e-05       0.00000000000000       0.00000000000000
      -9.40000000000000   8.27240655566322e-05   8.27240655566322e-05       0.00000000000000       0.00000000000000
      -9.30000000000000   9.14242314781733e-05   9.14242314781733e-05       0.00000000000000       0.00000000000000
      -9.20000000000000   0.000101039401837093   0.000101039401837093       0.00000000000000       0.00000000000000
      -9.10000000000000   0.000111665808490115   0.000111665808490115       0.00000000000000       0.00000000000000
      -9.00000000000000   0.000123409804086680   0.000123409804086680       0.00000000000000       0.00000000000000
      -8.90000000000000   0.000136388926482011   0.000136388926482011       0.00000000000000       0.00000000000000
      -8.80000000000000   0.000150733075095477   0.000150733075095477       0.00000000000000       0.00000000000000
      -8.70000000000000   0.000166585810987634   0.000166585810987634       0.00000000000000       0.00000000000000
      -8.60000000000000   0.000184105793667579   0.000184105793667579       0.00000000000000       0.00000000000000
      -8.50000000000000   0.000203468369010644   0.000203468369010644       0.00000000000000       0.00000000000000
      -8.40000000000000   0.000224867324178848   0.000224867324178848       0.00000000000000       0.00000000000000
      -8.30000000000000   0.000248516827107952   0.000248516827107952       0.00000000000000       0.00000000000000
      -8.20000000000000   0.000274653569972143   0.000274653569972143       0.00000000000000       0.00000000000000
      -8.10000000000000   0.000303539138078867   0.000303539138078867       0.00000000000000       0.00000000000000
      -8.00000000000000   0.000335462627902512   0.000335462627902512       0.00000000000000       0.00000000000000
      -7.90000000000000   0.000370743540459088   0.000370743540459088       0.00000000000000       0.00000000000000
      -7.80000000000000   0.000409734978979787   0.000409734978979787       0.00000000000000       0.00000000000000
      -7.70000000000000   0.000452827182886797   0.000452827182886797       0.00000000000000       0.00000000000000
      -7.60000000000000   0.000500451433440611   0.000500451433440611       0.00000000000000       0.00000000000000
      -7.50000000000000   0.000553084370147834   0.000553084370147834       0.00000000000000       0.00000000000000
      -7.40000000000000   0.000611252761129572   0.000611252761129572       0.00000000000000       0.00000000000000
      -7.30000000000000   0.000675538775193844   0.000675538775193844       0.00000000000000       0.00000000000000
      -7.20000000000000   0.000746585808376679   0.000746585808376679       0.00000000000000       0.00000000000000
      -7.10000000000000   0.000825104923265905   0.000825104923265905       0.00000000000000       0.00000000000000
      -7.00000000000000   0.000911881965554516   0.000911881965554516       0.00000000000000       0.00000000000000
      -6.90000000000000    0.00100778542904851    0.00100778542904851       0.00000000000000       0.00000000000000
      -6.80000000000000    0.00111377514784480    0.00111377514784480       0.00000000000000       0.00000000000000
      -6.70000000000000    0.00123091190267348    0.00123091190267348       0.00000000000000       0.00000000000000
      -6.60000000000000    0.00136036803754789    0.00136036803754789       0.00000000000000       0.00000000000000
      -6.50000000000000    0.00150343919297757    0.00150343919297757       0.00000000000000       0.00000000000000
      -6.40000000000000    0.00166155727317393    0.00166155727317393       0.00000000000000       0.00000000000000
      -6.30000000000000    0.00183630477702891    0.00183630477702891       0.00000000000000       0.00000000000000
      -6.20000000000000    0.00202943063629573    0.00202943063629573       0.00000000000000       0.00000000000000
      -6.10000000000000    0.00224286771948580    0.00224286771948580       0.00000000000000       0.00000000000000
      -6.00000000000000    0.00247875217666636    0.00247875217666636       0.00000000000000       0.00000000000000
      -5.90000000000000    0.00273944481876837    0.00273944481876837       0.00000000000000       0.00000000000000
      -5.80000000000000    0.00302755474537582    0.00302755474537582       0.00000000000000       0.00000000000000
      -5.70000000000000    0.00334596545747127    0.00334596545747127       0.00000000000000       0.00000000000000
      -5.60000000000000    0.00369786371648293    0.00369786371648293       0.00000000000000       0.00000000000000
      -5.50000000000000    0.00408677143846407    0.00408677143846407       0.00000000000000       0.00000000000000
      -5.40000000000000    0.00451658094261267    0.00451658094261267       0.00000000000000       0.00000000000000
      -5.30000000000000    0.00499159390691022    0.00499159390691022       0.00000000000000       0.00000000000000
      -5.20000000000000    0.00551656442076077    0.00551656442076077       0.00000000000000       0.00000000000000
      -5.10000000000000    0.00609674656551564    0.00609674656551564       0.00000000000000       0.00000000000000
      -5.00000000000000    0.00673794699908547    0.00673794699908547       0.00000000000000       0.00000000000000
      -4.90000000000000    0.00744658307092434    0.00744658307092434       0.00000000000000       0.00000000000000
      -4.80000000000000    0.00822974704902003    0.00822974704902003       0.00000000000000       0.00000000000000
      -4.70000000000000    0.00909527710169582    0.00909527710169582       0.00000000000000       0.00000000000000
      -4.60000000000000     0.0100518357446336     0.0100518357446336       0.00000000000000       0.00000000000000
      -4.50000000000000     0.0111089965382423     0.0111089965382423       0.00000000000000       0.00000000000000
      -4.40000000000000     0.0122773399030684     0.0122773399030684       0.00000000000000       0.00000000000000
      -4.30000000000000     0.0135685590122009     0.0135685590122009       0.00000000000000       0.00000000000000
      -4.20000000000000     0.0149955768204777     0.0149955768204777       0.00000000000000       0.00000000000000
      -4.10000000000000     0.0165726754017613     0.0165726754017613       0.00000000000000       0.00000000000000
      -4.00000000000000     0.0183156388887342     0.0183156388887342       0.00000000000000       0.00000000000000
      -3.90000000000000     0.0202419114458044     0.0202419114458044       0.00000000000000       0.00000000000000
      -3.80000000000000     0.0223707718561656     0.0223707718561656       0.00000000000000       0.00000000000000
      -3.70000000000000     0.0247235264703394     0.0247235264703394       0.00000000000000       0.00000000000000
      -3.60000000000000     0.0273237224472926     0.0273237224472926       0.00000000000000       0.00000000000000
      -3.50000000000000     0.0301973834223185     0.0301973834223185       0.00000000000000       0.00000000000000
      -3.40000000000000     0.0333732699603261     0.0333732699603261       0.00000000000000       0.00000000000000
      -3.30000000000000     0.0368831674012400     0.0368831674012400       0.00000000000000       0.00000000000000
      -3.20000000000000     0.0407622039783662     0.0407622039783662       0.00000000000000       0.00000000000000
      -3.10000000000000     0.0450492023935578     0.0450492023935578       0.00000000000000       0.00000000000000
      -3.00000000000000     0.0497870683678639     0.0497870683678639       0.00000000000000       0.00000000000000
      -2.90000000000000     0.0550232200564072     0.0550232200564072       0.00000000000000       0.00000000000000
      -2.80000000000000     0.0608100626252180     0.0608100626252180       0.00000000000000       0.00000000000000
      -2.70000000000000     0.0672055127397498     0.0672055127397498       0.00000000000000       0.00000000000000
      -2.60000000000000     0.0742735782143339     0.0742735782143339       0.00000000000000       0.00000000000000
      -2.50000000000000     0.0820849986238988     0.0820849986238988       0.00000000000000       0.00000000000000
      -2.40000000000000     0.0907179532894125     0.0907179532894125       0.00000000000000       0.00000000000000
      -2.30000000000000      0.100258843722804      0.100258843722804       0.00000000000000       0.00000000000000
      -2.20000000000000      0.110803158362334      0.110803158362334       0.00000000000000       0.00000000000000
      -2.10000000000000      0.122456428252982      0.122456428252982       0.00000000000000       0.00000000000000
      -2.00000000000000      0.135335283236613      0.135335283236613       0.00000000000000       0.00000000000000
      -1.90000000000000      0.149568619222635      0.149568619222635       0.00000000000000       0.00000000000000
      -1.80000000000000      0.165298888221586      0.165298888221586       0.00000000000000       0.00000000000000
      -1.70000000000000      0.182683524052735      0.182683524052735       0.00000000000000       0.00000000000000
      -1.60000000000000      0.201896517994655      0.201896517994655       0.00000000000000       0.00000000000000
      -1.50000000000000      0.223130160148430      0.223130160148430       0.00000000000000       0.00000000000000
      -1.40000000000000      0.246596963941606      0.246596963941606       0.00000000000000       0.00000000000000
      -1.30000000000000      0.272531793034012      0.272531793034012       0.00000000000000       0.00000000000000
      -1.20000000000000      0.301194211912202      0.301194211912202       0.00000000000000       0.00000000000000
      -1.10000000000000      0.332871083698080      0.332871083698080       0.00000000000000       0.00000000000000
      -1.00000000000000      0.367879441171442      0.367879441171442       0.00000000000000       0.00000000000000
     -0.900000000000000      0.406569659740599      0.406569659740599       0.00000000000000       0.00000000000000
     -0.800000000000001      0.449328964117221      0.449328964117221       0.00000000000000       0.00000000000000
     -0.699999999999999      0.496585303791410      0.496585303791410       0.00000000000000       0.00000000000000
     -0.600000000000000      0.548811636094027      0.548811636094027       0.00000000000000       0.00000000000000
     -0.500000000000000      0.606530659712633      0.606530659712633       0.00000000000000       0.00000000000000
     -0.400000000000000      0.670320046035639      0.670320046035639       0.00000000000000       0.00000000000000
     -0.300000000000001      0.740818220681717      0.740818220681717       0.00000000000000       0.00000000000000
     -0.199999999999999      0.818730753077982      0.818730753077982       0.00000000000000       0.00000000000000
    -0.0999999999999996      0.904837418035960      0.904837418035960       0.00000000000000       0.00000000000000
       0.00000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     0.0999999999999996       1.10517091807565       1.10517091807565       0.00000000000000       0.00000000000000
      0.199999999999999       1.22140275816017       1.22140275816017       0.00000000000000       0.00000000000000
      0.300000000000001       1.34985880757600       1.34985880757600       0.00000000000000       0.00000000000000
      0.400000000000000       1.49182469764127       1.49182469764127       0.00000000000000       0.00000000000000
      0.500000000000000       1.64872127070013       1.64872127070013       0.00000000000000       0.00000000000000
      0.600000000000000       1.82211880039051       1.82211880039051       0.00000000000000       0.00000000000000
      0.699999999999999       2.01375270747048       2.01375270747048       0.00000000000000       0.00000000000000
      0.800000000000001       2.22554092849247       2.22554092849247       0.00000000000000       0.00000000000000
      0.900000000000000       2.45960311115695       2.45960311115695       0.00000000000000       0.00000000000000
       1.00000000000000       2.71828182845905       2.71828182845905       0.00000000000000       0.00000000000000
       1.10000000000000       3.00416602394643       3.00416602394643       0.00000000000000       0.00000000000000
       1.20000000000000       3.32011692273655       3.32011692273655       0.00000000000000       0.00000000000000
       1.30000000000000       3.66929666761925       3.66929666761925       0.00000000000000       0.00000000000000
       1.40000000000000       4.05519996684468       4.05519996684468       0.00000000000000       0.00000000000000
       1.50000000000000       4.48168907033806       4.48168907033806       0.00000000000000       0.00000000000000
       1.60000000000000       4.95303242439511       4.95303242439511       0.00000000000000       0.00000000000000
       1.70000000000000       5.47394739172720       5.47394739172720       0.00000000000000       0.00000000000000
       1.80000000000000       6.04964746441295       6.04964746441295       0.00000000000000       0.00000000000000
       1.90000000000000       6.68589444227927       6.68589444227927       0.00000000000000       0.00000000000000
       2.00000000000000       7.38905609893065       7.38905609893065       0.00000000000000       0.00000000000000
       2.10000000000000       8.16616991256765       8.16616991256765       0.00000000000000       0.00000000000000
       2.20000000000000       9.02501349943411       9.02501349943411       0.00000000000000       0.00000000000000
       2.30000000000000       9.97418245481473       9.97418245481473       0.00000000000000       0.00000000000000
       2.40000000000000       11.0231763806416       11.0231763806416       0.00000000000000       0.00000000000000
       2.50000000000000       12.1824939607035       12.1824939607035       0.00000000000000       0.00000000000000
       2.60000000000000       13.4637380350017       13.4637380350017       0.00000000000000       0.00000000000000
       2.70000000000000       14.8797317248728       14.8797317248728       0.00000000000000       0.00000000000000
       2.80000000000000       16.4446467710971       16.4446467710971       0.00000000000000       0.00000000000000
       2.90000000000000       18.1741453694431       18.1741453694431       0.00000000000000       0.00000000000000
       3.00000000000000       20.0855369231877       20.0855369231877       0.00000000000000       0.00000000000000
       3.10000000000000       22.1979512814416       22.1979512814416       0.00000000000000       0.00000000000000
       3.20000000000000       24.5325301971093       24.5325301971093       0.00000000000000       0.00000000000000
       3.30000000000000       27.1126389206579       27.1126389206579       0.00000000000000       0.00000000000000
       3.40000000000000       29.9641000473970       29.9641000473970       0.00000000000000       0.00000000000000
       3.50000000000000       33.1154519586923       33.1154519586923       0.00000000000000       0.00000000000000
       3.60000000000000       36.5982344436780       36.5982344436780       0.00000000000000       0.00000000000000
       3.70000000000000       40.4473043600674       40.4473043600674       0.00000000000000       0.00000000000000
       3.80000000000000       44.7011844933009       44.7011844933009       0.00000000000000       0.00000000000000
       3.90000000000000       49.4024491055302       49.4024491055302       0.00000000000000       0.00000000000000
       4.00000000000000       54.5981500331442       54.5981500331442       0.00000000000000       0.00000000000000
       4.10000000000000       60.3402875973620       60.3402875973620       0.00000000000000       0.00000000000000
       4.20000000000000       66.6863310409251       66.6863310409251       0.00000000000000       0.00000000000000
       4.30000000000000       73.6997936995958       73.6997936995958       0.00000000000000       0.00000000000000
       4.40000000000000       81.4508686649681       81.4508686649681       0.00000000000000       0.00000000000000
       4.50000000000000       90.0171313005218       90.0171313005218       0.00000000000000       0.00000000000000
       4.60000000000000       99.4843156419338       99.4843156419338       0.00000000000000       0.00000000000000
       4.70000000000000       109.947172452123       109.947172452123       0.00000000000000       0.00000000000000
       4.80000000000000       121.510417518735       121.510417518735       0.00000000000000       0.00000000000000
       4.90000000000000       134.289779684936       134.289779684936       0.00000000000000       0.00000000000000
       5.00000000000000       148.413159102577       148.413159102577       0.00000000000000       0.00000000000000
       5.10000000000000       164.021907299902       164.021907299902       0.00000000000000       0.00000000000000
       5.20000000000000       181.272241875151       181.272241875151       0.00000000000000       0.00000000000000
       5.30000000000000       200.336809974792       200.336809974792       0.00000000000000       0.00000000000000
       5.40000000000000       221.406416204187       221.406416204187       0.00000000000000       0.00000000000000
       5.50000000000000       244.691932264220       244.691932264220       0.00000000000000       0.00000000000000
       5.60000000000000       270.426407426153       270.426407426153       0.00000000000000       0.00000000000000
       5.70000000000000       298.867400967060       298.867400967060       0.00000000000000       0.00000000000000
       5.80000000000000       330.299559909649       330.299559909649       0.00000000000000       0.00000000000000
       5.90000000000000       365.037467865329       365.037467865329       0.00000000000000       0.00000000000000
       6.00000000000000       403.428793492735       403.428793492735       0.00000000000000       0.00000000000000
       6.10000000000000       445.857770082518       445.857770082518       0.00000000000000       0.00000000000000
       6.20000000000000       492.749041093256       492.749041093256       0.00000000000000       0.00000000000000
       6.30000000000000       544.571910125929       544.571910125929       0.00000000000000       0.00000000000000
       6.40000000000000       601.845037872081       601.845037872081       0.00000000000000       0.00000000000000
       6.50000000000000       665.141633044362       665.141633044362       0.00000000000000       0.00000000000000
       6.60000000000000       735.095189241974       735.095189241974       0.00000000000000       0.00000000000000
       6.70000000000000       812.405825167543       812.405825167543       0.00000000000000       0.00000000000000
       6.80000000000000       897.847291650418       897.847291650418       0.00000000000000       0.00000000000000
       6.90000000000000       992.274715605024       992.274715605024       0.00000000000000       0.00000000000000
       7.00000000000000       1096.63315842846       1096.63315842846       0.00000000000000       0.00000000000000
       7.10000000000000       1211.96707449258       1211.96707449258       0.00000000000000       0.00000000000000
       7.20000000000000       1339.43076439442       1339.43076439442       0.00000000000000       0.00000000000000
       7.30000000000000       1480.29992758455       1480.29992758455       0.00000000000000       0.00000000000000
       7.40000000000000       1635.98442999592       1635.98442999592       0.00000000000000       0.00000000000000
       7.50000000000000       1808.04241445606       1808.04241445606       0.00000000000000       0.00000000000000
       7.60000000000000       1998.19589510412       1998.19589510412       0.00000000000000       0.00000000000000
       7.70000000000000       2208.34799188721       2208.34799188721       0.00000000000000       0.00000000000000
       7.80000000000000       2440.60197762450       2440.60197762450       0.00000000000000       0.00000000000000
       7.90000000000000       2697.28232826850       2697.28232826850       0.00000000000000       0.00000000000000
       8.00000000000000       2980.95798704173       2980.95798704173       0.00000000000000       0.00000000000000
       8.10000000000000       3294.46807528385       3294.46807528385       0.00000000000000       0.00000000000000
       8.20000000000000       3640.95030733235       3640.95030733235       0.00000000000000       0.00000000000000
       8.30000000000000       4023.87239382231       4023.87239382231       0.00000000000000       0.00000000000000
       8.40000000000000       4447.06674769985       4447.06674769985       0.00000000000000       0.00000000000000
       8.50000000000000       4914.76884029913       4914.76884029913       0.00000000000000       0.00000000000000
       8.60000000000000       5431.65959136299       5431.65959136299       0.00000000000000       0.00000000000000
       8.70000000000000       6002.91221726102       6002.91221726102       0.00000000000000       0.00000000000000
       8.80000000000000       6634.24400627789       6634.24400627789       0.00000000000000       0.00000000000000
       8.90000000000000       7331.97353915598       7331.97353915598       0.00000000000000       0.00000000000000
       9.00000000000000       8103.08392757538       8103.08392757538       0.00000000000000       0.00000000000000
       9.10000000000000       8955.29270348252       8955.29270348252       0.00000000000000       0.00000000000000
       9.20000000000000       9897.12905874391       9897.12905874391       0.00000000000000       0.00000000000000
       9.30000000000000       10938.0192081652       10938.0192081652       0.00000000000000       0.00000000000000
       9.40000000000000       12088.3807302170       12088.3807302170       0.00000000000000       0.00000000000000
       9.50000000000000       13359.7268296619       13359.7268296619       0.00000000000000       0.00000000000000
       9.60000000000000       14764.7815655773       14764.7815655773       0.00000000000000       0.00000000000000
       9.70000000000000       16317.6071980154       16317.6071980154       0.00000000000000       0.00000000000000
       9.80000000000000       18033.7449278285       18033.7449278285       0.00000000000000       0.00000000000000
       9.90000000000000       19930.3704382303       19930.3704382303       0.00000000000000       0.00000000000000
       10.0000000000000       22026.4657948067       22026.4657948067       0.00000000000000       0.00000000000000
max(abs(diff)) = 0.00000000000000
max(abs(frac)) = 0.00000000000000


  a =        20.0000000000000
  c =        1.00000000000000
                      x                     f1                     f2                  delta                   frac
      -10.0000000000000   0.000180218522932399   0.000180218522932395   4.39101879856629e-18   2.43649694111270e-14
      -9.90000000000000   0.000330744555011686   0.000330744555011524   1.62359275329704e-16   4.90890244055710e-13
      -9.80000000000000   0.000491733895120328   0.000491733895120454  -1.25116930704827e-16  -2.54440322187225e-13
      -9.70000000000000   0.000660882993684873   0.000660882993685200  -3.26778534787131e-16  -4.94457472668432e-13
      -9.60000000000000   0.000835371755094217   0.000835371755094450  -2.32669786215389e-16  -2.78522447995722e-13
      -9.50000000000000    0.00101185666038808    0.00101185666038815  -7.02563007770607e-17  -6.94330566051818e-14
      -9.40000000000000    0.00118647672200542    0.00118647672200536   6.37510877421477e-17   5.37314273089126e-14
      -9.30000000000000    0.00135487436121816    0.00135487436121792   2.34187669256869e-16   1.72848255129984e-13
      -9.20000000000000    0.00151223325288063    0.00151223325288075  -1.17527515497429e-16  -7.77178489320631e-14
      -9.10000000000000    0.00165333506351746    0.00165333506351770  -2.38524477946811e-16  -1.44268686493177e-13
      -9.00000000000000    0.00177263680578525    0.00177263680578519   6.74373751285984e-17   3.80435376883236e-14
      -8.90000000000000    0.00186437023344943    0.00186437023344929   1.34007388519208e-16   7.18780991644989e-14
      -8.80000000000000    0.00192266429525584    0.00192266429525568   1.63931368479808e-16   8.52626061056635e-14
      -8.70000000000000    0.00194169114373666    0.00194169114373668  -1.77809156287623e-17  -9.15743767288543e-15
      -8.60000000000000    0.00191583554819715    0.00191583554819728  -1.30971622436249e-16  -6.83626643004343e-14
      -8.50000000000000    0.00183988678454665    0.00183988678454666  -5.20417042793042e-18  -2.82852753312901e-15
      -8.40000000000000    0.00170925116641552    0.00170925116641542   9.41087485717418e-17   5.50584667840849e-14
      -8.30000000000000    0.00152018234459432    0.00152018234459430   1.75640751942652e-17   1.15539265777703e-14
      -8.20000000000000    0.00127002534308018    0.00127002534308023  -4.79217360238593e-17  -3.77328974456787e-14
      -8.10000000000000   0.000957469034167497   0.000957469034167571  -7.38341679462629e-17  -7.71138964410006e-14
      -8.00000000000000   0.000582800403823276   0.000582800403823293  -1.71303943252710e-17  -2.93932437467304e-14
      -7.90000000000000   0.000148152552355563   0.000148152552355512   5.05238212378245e-17   3.41025655208327e-13
      -7.80000000000000  -0.000342263045975108  -0.000342263045974962  -1.46096242742422e-16   4.26853685960328e-13
      -7.70000000000000  -0.000881950886869880  -0.000881950886869844  -3.59955121265187e-17   4.08135108909198e-14
      -7.60000000000000   -0.00146196453525988   -0.00146196453525972  -1.58727198051878e-16   1.08571168604770e-13
      -7.50000000000000   -0.00207079175125467   -0.00207079175125468   4.77048955893622e-18  -2.30370318794529e-15
      -7.40000000000000   -0.00269430577913136   -0.00269430577913132  -3.33934269125535e-17   1.23940746336965e-14
