  n =                     0
                      x                     f1                     f2                  delta                   frac
       36.1000000000000       218715.720208489       218715.720208491  -1.74622982740402e-09  -7.98401608142033e-15
       36.2000000000000       1081018.02363611       1081018.02363611   6.75208866596222e-09   6.24604633625896e-15
       36.3000000000000       2000101.33710183       2000101.33710182   1.62981450557709e-09   8.14865964710924e-16
       36.4000000000000       2955327.65964712       2955327.65964712   8.38190317153931e-09   2.83620096884288e-15
       36.5000000000000       3923055.95710636       3923055.95710635   9.31322574615479e-09   2.37397219106307e-15
       36.6000000000000       4877020.90140252       4877020.90140251   8.38190317153931e-09   1.71865229634937e-15
       36.7000000000000       5788817.87824123       5788817.87824122   3.72529029846191e-09   6.43532129843709e-16
       36.8000000000000       6628490.37099998       6628490.37099998  -4.65661287307739e-09  -7.02514843115762e-16
       36.9000000000000       7365212.76041080       7365212.76041080   2.79396772384644e-09   3.79346505624992e-16
       37.0000000000000       7968058.44581163       7968058.44581165  -1.21071934700012e-08  -1.51946594673452e-15
       37.1000000000000       8406840.07081240       8406840.07081241  -3.72529029846191e-09  -4.43126105300337e-16
       37.2000000000000       8653005.60618827       8653005.60618827   1.86264514923096e-09   2.15259903206219e-16
       37.3000000000000       8680571.19150922       8680571.19150923  -5.58793544769287e-09  -6.43729004049714e-16
       37.4000000000000       8467069.05218505       8467069.05218504   9.31322574615479e-09   1.09993501750779e-15
       37.5000000000000       7994486.57785239       7994486.57785238   4.65661287307739e-09   5.82478040050489e-16
       37.6000000000000       7250170.85659100       7250170.85659099   5.58793544769287e-09   7.70731553534768e-16
       37.7000000000000       6227671.68789217       6227671.68789216   1.30385160446167e-08   2.09364216645624e-15
       37.8000000000000       4927495.41914588       4927495.41914585   2.51457095146179e-08   5.10314213929330e-15
       37.9000000000000       3357741.92981338       3357741.92981339  -8.84756445884705e-09  -2.63497452865258e-15
       38.0000000000000       1534597.77690230       1534597.77690228   1.95577740669250e-08   1.27445604061829e-14
       38.1000000000000      -517340.046482963      -517340.046483002   3.82424332201481e-08  -7.39212699270607e-14
       38.2000000000000      -2764933.07799113      -2764933.07799115   2.14204192161560e-08  -7.74717456515039e-15
       38.3000000000000      -5166583.43006574      -5166583.43006575   1.39698386192322e-08  -2.70388329315228e-15
       38.4000000000000      -7672545.51292008      -7672545.51292006  -2.23517417907715e-08   2.91321071385404e-15
       38.5000000000000      -10225479.5583553      -10225479.5583553   1.49011611938477e-08  -1.45725793189541e-15
       38.6000000000000      -12761253.9109613      -12761253.9109613   5.02914190292358e-08  -3.94094650730505e-15
       38.7000000000000      -15209997.2973867      -15209997.2973867  -2.23517417907715e-08   1.46954278516616e-15
       38.8000000000000      -17497396.0236925      -17497396.0236925   2.60770320892334e-08  -1.49033787964355e-15
       38.9000000000000      -19546224.4006864      -19546224.4006864  -1.49011611938477e-08   7.62354963719970e-16
       39.0000000000000      -21278089.7913882      -21278089.7913882   1.11758708953857e-08  -5.25229050396662e-16
       39.1000000000000      -22615366.6637657      -22615366.6637657  -2.23517417907715e-08   9.88343108607805e-16
       39.2000000000000      -23483287.0800899      -23483287.0800899  -2.23517417907715e-08   9.51814867933129e-16
       39.3000000000000      -23812148.3374523      -23812148.3374524   2.98023223876953e-08  -1.25155958065411e-15
       39.4000000000000      -23539592.1757462      -23539592.1757462   1.11758708953857e-08  -4.74769095910705e-16
       39.5000000000000      -22612904.2773869      -22612904.2773869   1.49011611938477e-08  -6.58967154818276e-16
       39.6000000000000      -20991277.8847447      -20991277.8847447   7.45058059692383e-09  -3.54936971337914e-16
       39.7000000000000      -18647981.4395711      -18647981.4395711   3.72529029846191e-09  -1.99769090854886e-16
       39.8000000000000      -15572367.3772165      -15572367.3772165  -2.98023223876953e-08   1.91379522880370e-15
       39.9000000000000      -11771657.7466349      -11771657.7466348  -2.42143869400024e-08   2.05700738682490e-15
       40.0000000000000      -7272442.31560071      -7272442.31560070  -1.21071934700012e-08   1.66480433183074e-15
       40.1000000000000      -2121826.37606984      -2121826.37606984   5.12227416038513e-09  -2.41408732503028e-15
       40.2000000000000       3611831.32410375       3611831.32410372   2.79396772384644e-08   7.73559857350138e-15
       40.3000000000000       9838645.17356901       9838645.17356901   5.58793544769287e-09   5.67957818288290e-16
       40.4000000000000       16447441.8089898       16447441.8089898   5.40167093276978e-08   3.28420127306202e-15
       40.5000000000000       23306551.3721812       23306551.3721813  -1.49011611938477e-08  -6.39355044677855e-16
       40.6000000000000       30265180.5190003       30265180.5190003  -3.35276126861572e-08  -1.10779490197023e-15
       40.7000000000000       37155385.2183794       37155385.2183793   3.72529029846191e-08   1.00262459306145e-15
       40.8000000000000       43794648.4139143       43794648.4139143  -2.23517417907715e-08  -5.10376098456585e-16
       40.9000000000000       49989053.4495684       49989053.4495684   5.96046447753906e-08   1.19235393875827e-15
       41.0000000000000       55537029.0219613       55537029.0219614  -4.47034835815430e-08  -8.04931130973275e-16
       41.1000000000000       60233625.5921192       60233625.5921192   5.21540641784668e-08   8.65862940604567e-16
       41.2000000000000       63875266.9848816       63875266.9848815   8.94069671630859e-08   1.39971183500881e-15
       41.3000000000000       66264904.6733801       66264904.6733801  -3.72529029846191e-08  -5.62181492122245e-16
       41.4000000000000       67217486.3659884       67217486.3659884   4.47034835815430e-08   6.65057353352068e-16
       41.5000000000000       66565635.3823434       66565635.3823433   8.94069671630859e-08   1.34313999482684e-15
       41.6000000000000       64165423.3360204       64165423.3360203   1.11758708953857e-07   1.74172791424754e-15
       41.7000000000000       59902106.2525491       59902106.2525491  -1.49011611938477e-08  -2.48758551678031e-16
       41.8000000000000       53695683.8578753       53695683.8578755  -1.26659870147705e-07  -2.35884639225296e-15
       41.9000000000000       45506133.7764528       45506133.7764528  -7.45058059692383e-09  -1.63726952360412e-16
       42.0000000000000       35338167.1593896       35338167.1593895   3.72529029846191e-08   1.05418322395141e-15
       42.1000000000000       23245350.1678430       23245350.1678431  -1.08033418655396e-07  -4.64752812391898e-15
       42.2000000000000       9333437.06814426       9333437.06814451  -2.49594449996948e-07  -2.67419652775960e-14
       42.3000000000000      -6237234.29765265      -6237234.29765272   7.45058059692383e-08  -1.19453274341926e-14
       42.4000000000000      -23250425.0326575      -23250425.0326576   3.72529029846191e-08  -1.60224610656767e-15
       42.5000000000000      -41433883.2184913      -41433883.2184916   2.16066837310791e-07  -5.21473780701207e-15
       42.6000000000000      -60460548.1261008      -60460548.1261008   4.47034835815430e-08  -7.39382704376186e-16
       42.7000000000000      -79951160.4558840      -79951160.4558839  -7.45058059692383e-08   9.31891489059120e-16
       42.8000000000000      -99478343.8347078      -99478343.8347078  -2.98023223876953e-08   2.99586032887867e-16
       42.9000000000000      -118572194.604308      -118572194.604308   1.19209289550781e-07  -1.00537305519729e-15
       43.0000000000000      -136727385.514707      -136727385.514707   2.98023223876953e-08  -2.17968933403540e-16
       43.1000000000000      -153411754.727548      -153411754.727548   1.49011611938477e-07  -9.71318085782372e-16
       43.2000000000000      -168076315.073985      -168076315.073985   2.38418579101562e-07  -1.41851383995784e-15
       43.3000000000000      -180166580.429130      -180166580.429130   5.96046447753906e-08  -3.30830749151265e-16
       43.4000000000000      -189135067.074845      -189135067.074846   4.17232513427734e-07  -2.20600293684631e-15
       43.5000000000000      -194454788.816792      -194454788.816792   5.96046447753906e-08  -3.06521866280948e-16
       43.6000000000000      -195633526.257751      -195633526.257751  -2.68220901489258e-07   1.37103750374499e-15
       43.7000000000000      -192228613.917300      -192228613.917300   8.94069671630859e-08  -4.65107484994666e-16
       43.8000000000000      -183861954.774496      -183861954.774496  -2.98023223876953e-08   1.62090751315286e-16
       43.9000000000000      -170234941.261221      -170234941.261221       0.00000000000000      -0.00000000000000
       44.0000000000000      -151142935.714765      -151142935.714765   3.27825546264648e-07  -2.16897696683169e-15
       44.1000000000000      -126488942.753985      -126488942.753985   3.42726707458496e-07  -2.70953887348939e-15
       44.2000000000000      -96296091.8759868      -96296091.8759863  -5.21540641784668e-07   5.41601046962869e-15
       44.3000000000000      -60718541.6166367      -60718541.6166370   3.42726707458496e-07  -5.64451481101760e-15
       44.4000000000000      -20050417.6268529      -20050417.6268525  -3.98606061935425e-07   1.98801875030070e-14
       44.5000000000000       25267593.3745496       25267593.3745491   5.25265932083130e-07   2.07881266845226e-14
       44.6000000000000       74644353.0974144       74644353.0974144   4.47034835815430e-08   5.98886342054607e-16
       44.7000000000000       127337415.783761       127337415.783762  -3.87430191040039e-07  -3.04254793185025e-15
       44.8000000000000       182455500.275759       182455500.275759   2.98023223876953e-08   1.63340224562443e-16
       44.9000000000000       238964535.988059       238964535.988059   4.17232513427734e-07   1.74600181446415e-15
       45.0000000000000       295697471.908762       295697471.908762   4.17232513427734e-07   1.41101143251057e-15
       45.1000000000000       351367971.976741       351367971.976741   5.36441802978516e-07   1.52672367933986e-15
       45.2000000000000       404588046.106618       404588046.106618  -4.76837158203125e-07  -1.17857451002758e-15
       45.3000000000000       453889584.647136       453889584.647136  -1.78813934326172e-07  -3.93959104536813e-16
       45.4000000000000       497749676.281947       497749676.281947       0.00000000000000       0.00000000000000
       45.5000000000000       534619496.655001       534619496.655001  -5.96046447753906e-08  -1.11489844923958e-16
       45.6000000000000       562956458.879436       562956458.879436  -3.57627868652344e-07  -6.35267369281457e-16
       45.7000000000000       581259219.318900       581259219.318900  -7.15255737304688e-07  -1.23052798739743e-15
       45.8000000000000       588105034.540760       588105034.540761  -9.53674316406250e-07  -1.62160542827346e-15
       45.9000000000000       582188870.208201       582188870.208200   8.34465026855469e-07   1.43332356483739e-15
       46.0000000000000       562363572.099565       562363572.099565  -1.19209289550781e-07  -2.11979038944001e-16
       46.1000000000000       527680325.699068       527680325.699068  -4.76837158203125e-07  -9.03647786321034e-16
       46.2000000000000       477428556.217222       477428556.217223  -4.76837158203125e-07  -9.98761284790371e-16
       46.3000000000000       411174357.796709       411174357.796710  -1.07288360595703e-06  -2.60931545368274e-15
       46.4000000000000       328796491.316061       328796491.316061   2.38418579101562e-07   7.25125070974005e-16
       46.5000000000000       230518956.799200       230518956.799199   7.45058059692383e-07   3.23209019352534e-15
       46.6000000000000       116939131.002142       116939131.002142  -4.47034835815430e-08  -3.82279936565667e-16
       46.7000000000000      -10949534.8929067      -10949534.8929051  -1.54413282871246e-06   1.41022686699962e-13
       46.8000000000000      -151741236.820802      -151741236.820805   3.39746475219727e-06  -2.23898580463622e-14
       46.9000000000000      -303608889.602975      -303608889.602976   8.94069671630859e-07  -2.94480729072202e-15
       47.0000000000000      -464303408.038516      -464303408.038515  -1.19209289550781e-06   2.56748685206490e-15
       47.1000000000000      -631161960.478882      -631161960.478882  -2.38418579101562e-07   3.77745482190763e-16
       47.2000000000000      -801125838.016705      -801125838.016704  -3.57627868652344e-07   4.46406608901418e-16
       47.3000000000000      -970768438.716344      -970768438.716343  -3.57627868652344e-07   3.68396678743737e-16
       47.4000000000000      -1136333699.87712      -1136333699.87712  -1.90734863281250e-06   1.67851101575071e-15
       47.5000000000000      -1293785123.62187      -1293785123.62187   7.15255737304688e-07  -5.52839667303003e-16
       47.6000000000000      -1438865334.16530      -1438865334.16530       0.00000000000000      -0.00000000000000
       47.7000000000000      -1567165881.50897      -1567165881.50897   1.43051147460938e-06  -9.12801568415964e-16
       47.8000000000000      -1674206769.15078      -1674206769.15078  -4.76837158203125e-07   2.84813779868417e-16
       47.9000000000000      -1755524936.32893      -1755524936.32893  -2.38418579101562e-07   1.35810420101540e-16
       48.0000000000000      -1806770672.48311      -1806770672.48312   1.66893005371094e-06  -9.23708846467638e-16
       48.1000000000000      -1823810687.60533      -1823810687.60533       0.00000000000000      -0.00000000000000
       48.2000000000000      -1802836311.96410      -1802836311.96410  -1.43051147460938e-06   7.93478290356213e-16
       48.3000000000000      -1740475057.65184      -1740475057.65184  -9.53674316406250e-07   5.47939088361828e-16
       48.4000000000000      -1633903548.11520      -1633903548.11519  -7.15255737304688e-07   4.37758849431338e-16
       48.5000000000000      -1480959616.04278      -1480959616.04278  -2.38418579101562e-07   1.60989250833613e-16
       48.6000000000000      -1280251190.53446      -1280251190.53446   4.76837158203125e-06  -3.72455938122628e-15
       48.7000000000000      -1031259447.15737      -1031259447.15737   7.15255737304688e-07  -6.93574967265771e-16
       48.8000000000000      -734433584.949111      -734433584.949114   2.62260437011719e-06  -3.57092107967652e-15
       48.9000000000000      -391274528.029954      -391274528.029954  -8.34465026855469e-07   2.13268425894462e-15
       49.0000000000000      -4404831.20598698      -4404831.20598083  -6.14207237958908e-06   1.39439449376617e-12
       49.1000000000000       422377896.769674       422377896.769672   2.38418579101562e-06   5.64467461306516e-15
       49.2000000000000       884066647.966337       884066647.966338  -8.34465026855469e-07  -9.43893798929108e-16
       49.3000000000000       1374432193.74967       1374432193.74967  -9.53674316406250e-07  -6.93867853753101e-16
       49.4000000000000       1886034021.13338       1886034021.13338   5.72204589843750e-06   3.03390386086405e-15
       49.5000000000000       2410256987.09526       2410256987.09525   6.19888305664062e-06   2.57187639734271e-15
       49.6000000000000       2937375314.28854       2937375314.28853   3.33786010742188e-06   1.13634103588507e-15
       49.7000000000000       3456645153.57075       3456645153.57076  -2.86102294921875e-06  -8.27687778788424e-16
       49.8000000000000       3956426481.91548       3956426481.91548  -1.43051147460938e-06  -3.61566550306984e-16
       49.9000000000000       4424334592.39865       4424334592.39864   6.67572021484375e-06   1.50886423154188e-15
       50.0000000000000       4847420871.26905       4847420871.26905   9.53674316406250e-07   1.96738501098333e-16
       50.1000000000000       5212381952.21249       5212381952.21249   1.90734863281250e-06   3.65926490095932e-16
       50.2000000000000       5505795697.76046       5505795697.76046  -1.90734863281250e-06  -3.46425609941962e-16
       50.3000000000000       5714381791.67446       5714381791.67445   4.76837158203125e-06   8.34450996777729e-16
       50.4000000000000       5825284044.61500       5825284044.61500  -1.90734863281250e-06  -3.27425859100500e-16
       50.5000000000000       5826370830.21368       5826370830.21367   3.81469726562500e-06   6.54729569536359e-16
       50.6000000000000       5706549392.58731       5706549392.58731   9.53674316406250e-07   1.67119260834762e-16
       50.7000000000000       5456089113.03814       5456089113.03814   9.53674316406250e-07   1.74790824828594e-16
       50.8000000000000       5066948207.55929       5066948207.55930  -7.62939453125000e-06  -1.50571788357099e-15
       50.9000000000000       4533097762.69830       4533097762.69830  -1.90734863281250e-06  -4.20760533449682e-16
       51.0000000000000       3850836520.47869       3850836520.47869       0.00000000000000       0.00000000000000
       51.1000000000000       3019089408.60198       3019089408.60198   3.81469726562500e-06   1.26352576864937e-15
       51.2000000000000       2039682494.94655       2039682494.94656  -7.15255737304688e-06  -3.50670135708268e-15
       51.3000000000000       917586839.764751       917586839.764763  -1.18017196655273e-05  -1.28616923805848e-14
       51.4000000000000      -338876361.594366      -338876361.594364  -2.08616256713867e-06   6.15611710809093e-15
       51.5000000000000      -1717876895.88999      -1717876895.88998  -4.05311584472656e-06   2.35937502531388e-15
       51.6000000000000      -3203970254.83910      -3203970254.83911   7.15255737304688e-06  -2.23240442455545e-15
       51.7000000000000      -4778052947.66917      -4778052947.66916  -1.71661376953125e-05   3.59270562367596e-15
       51.8000000000000      -6417384862.12142      -6417384862.12145   2.47955322265625e-05  -3.86380632598769e-15
       51.9000000000000      -8095684439.39397      -8095684439.39396  -1.33514404296875e-05   1.64920465090250e-15
       52.0000000000000      -9783301565.73886      -9783301565.73883  -2.28881835937500e-05   2.33951528938907e-15
       52.1000000000000      -11447472052.5732      -11447472052.5732  -3.81469726562500e-06   3.33234905322831e-16
       52.2000000000000      -13052656382.6241      -13052656382.6242   5.72204589843750e-06  -4.38381715621868e-16
       52.3000000000000      -14560964049.8173      -14560964049.8173       0.00000000000000      -0.00000000000000
       52.4000000000000      -15932663326.8366      -15932663326.8366  -1.71661376953125e-05   1.07741796479175e-15
       52.5000000000000      -17126774671.6179      -17126774671.6179   1.52587890625000e-05  -8.90931851155054e-16
       52.6000000000000      -18101744251.2222      -18101744251.2222   1.14440917968750e-05  -6.32209340605522e-16
       52.7000000000000      -18816192240.8269      -18816192240.8269  -2.67028808593750e-05   1.41914370971592e-15
       52.8000000000000      -19229728672.7504      -19229728672.7504  -1.52587890625000e-05   7.93499966753174e-16
       52.9000000000000      -19303827694.5321      -19303827694.5321  -3.81469726562500e-06   1.97613516137296e-16
       53.0000000000000      -19002749178.2114      -19002749178.2115   3.43322753906250e-05  -1.80670044469094e-15
       53.1000000000000      -18294494739.9318      -18294494739.9318  -1.14440917968750e-05   6.25548393632087e-16
       53.2000000000000      -17151783416.9631      -17151783416.9631   9.53674316406250e-06  -5.56020498406637e-16
       53.3000000000000      -15553030547.2373      -15553030547.2373  -1.33514404296875e-05   8.58446229442991e-16
       53.4000000000000      -13483311844.8383      -13483311844.8383   1.90734863281250e-05  -1.41459950994360e-15
       53.5000000000000      -10935293304.6735      -10935293304.6735  -9.53674316406250e-06   8.72106755470996e-16
       53.6000000000000      -7910106441.87752      -7910106441.87749  -3.24249267578125e-05   4.09917704598124e-15
       53.7000000000000      -4418147516.83842      -4418147516.83841  -8.58306884765625e-06   1.94268498617226e-15
       53.8000000000000      -479778854.108669      -479778854.108628  -4.13656234741211e-05   8.62181046952841e-14
       53.9000000000000       3874089830.32983       3874089830.32985  -2.24113464355469e-05  -5.78493205296655e-15
       54.0000000000000       8601561990.18419       8601561990.18418   1.33514404296875e-05   1.55221115012875e-15
       54.1000000000000       13649477993.9124       13649477993.9124  -4.95910644531250e-05  -3.63318395584375e-15
       54.2000000000000       18953322310.5937       18953322310.5937  -7.62939453125000e-06  -4.02535999030928e-16
       54.3000000000000       24437332897.7976       24437332897.7975   3.05175781250000e-05   1.24880969018311e-15
       54.4000000000000       30014829586.8364       30014829586.8364   3.81469726562500e-05   1.27093750593807e-15
       54.5000000000000       35588775818.8508       35588775818.8508   3.05175781250000e-05   8.57505700121198e-16
       54.6000000000000       41052585168.9914       41052585168.9915  -3.81469726562500e-05  -9.29222179290765e-16
       54.7000000000000       46291180715.7564       46291180715.7564   7.62939453125000e-06   1.64813133155904e-16
       54.8000000000000       51182311487.6402       51182311487.6402   2.28881835937500e-05   4.47189330229393e-16
       54.9000000000000       55598125978.2616       55598125978.2616  -2.28881835937500e-05  -4.11671853880454e-16
       55.0000000000000       59406998102.3923       59406998102.3923  -7.62939453125000e-06  -1.28425855117274e-16
       55.1000000000000       62475596016.9737       62475596016.9736   8.39233398437500e-05   1.34329794662462e-15
       55.2000000000000       64671179011.1993       64671179011.1992   3.81469726562500e-05   5.89860479420733e-16
       55.3000000000000       65864102245.6800       65864102245.6799   7.62939453125000e-05   1.15835398511796e-15
       55.4000000000000       65930503569.4607       65930503569.4607  -1.52587890625000e-05  -2.31437471828562e-16
       55.5000000000000       64755141050.8391       64755141050.8390   0.000114440917968750   1.76728698465660e-15
       55.6000000000000       62234344317.1953       62234344317.1954  -2.28881835937500e-05  -3.67774158221926e-16
       55.7000000000000       58279037411.1259       58279037411.1258   3.81469726562500e-05   6.54557356312263e-16
       55.8000000000000       52817785741.7783       52817785741.7783  -2.28881835937500e-05  -4.33342353760311e-16
       55.9000000000000       45799814952.8366       45799814952.8366  -1.52587890625000e-05  -3.33162679329885e-16
       56.0000000000000       37197945256.6667       37197945256.6667  -3.81469726562500e-05  -1.02551289844197e-15
       56.1000000000000       27011381113.7889       27011381113.7889  -2.28881835937500e-05  -8.47353324783009e-16
       56.2000000000000       15268293183.9148       15268293183.9150  -0.000179290771484375  -1.17426859259721e-14
       56.3000000000000       2028127352.73738       2028127352.73730   7.62939453125000e-05   3.76179263148975e-14
       56.4000000000000      -12616425543.3662      -12616425543.3662   3.81469726562500e-05  -3.02359590877210e-15
       56.5000000000000      -28537865811.9637      -28537865811.9636  -0.000152587890625000   5.34685710663873e-15
       56.6000000000000      -45572792338.9562      -45572792338.9561  -9.15527343750000e-05   2.00893405201199e-15
       56.7000000000000      -63521344667.3425      -63521344667.3428   0.000305175781250000  -4.80430291342518e-15
       56.8000000000000      -82147239521.2119      -82147239521.2119   6.10351562500000e-05  -7.42997045375330e-16
       56.9000000000000      -101178456730.577      -101178456730.577   6.10351562500000e-05  -6.03242609368191e-16
       57.0000000000000      -120308623290.445      -120308623290.445   0.000244140625000000  -2.02928616688268e-15
       57.1000000000000      -139199136672.970      -139199136672.970  -3.05175781250000e-05   2.19236834756361e-16
       57.2000000000000      -157482059510.960      -157482059510.960       0.00000000000000      -0.00000000000000
       57.3000000000000      -174763807414.776      -174763807414.777   0.000122070312500000  -6.98487371646029e-16
       57.4000000000000      -190629640027.956      -190629640027.956  -0.000427246093750000   2.24123642937869e-15
       57.5000000000000      -204648952551.600      -204648952551.600  -6.10351562500000e-05   2.98243189075745e-16
       57.6000000000000      -216381350982.661      -216381350982.661  -9.15527343750000e-05   4.23108248281232e-16
       57.7000000000000      -225383479353.467      -225383479353.467   0.000152587890625000  -6.77014531245645e-16
       57.8000000000000      -231216551493.955      -231216551493.955   0.000427246093750000  -1.84781794810727e-15
       57.9000000000000      -233454523456.174      -233454523456.174  -6.10351562500000e-05   2.61443450940277e-16
       58.0000000000000      -231692825961.685      -231692825961.685  -9.15527343750000e-05   3.95147040030235e-16
       58.1000000000000      -225557559300.783      -225557559300.783   9.15527343750000e-05  -4.05895216541661e-16
       58.2000000000000      -214715036295.878      -214715036295.878   0.000457763671875000  -2.13195908294098e-15
       58.3000000000000      -198881542528.949      -198881542528.948  -0.000152587890625000   7.67230023886153e-16
       58.4000000000000      -177833167332.189      -177833167332.189       0.00000000000000      -0.00000000000000
       58.5000000000000      -151415544374.047      -151415544374.048   0.000305175781250000  -2.01548515056098e-15
       58.6000000000000      -119553327372.974      -119553327372.974   9.15527343750000e-05  -7.65789931461969e-16
       58.7000000000000      -82259214878.2821      -82259214878.2823   0.000244140625000000  -2.96794256255972e-15
       58.8000000000000      -39642328512.6649      -39642328512.6656   0.000633239746093750  -1.59738282248338e-14
       58.9000000000000       8084258088.21484       8084258088.21523  -0.000391006469726562  -4.83664011539351e-14
       59.0000000000000       60597046848.8968       60597046848.8970  -0.000244140625000000  -4.02891952158629e-15
       59.1000000000000       117456907969.081       117456907969.081  -0.000350952148437500  -2.98792258800039e-15
       59.2000000000000       178105344511.394       178105344511.394   6.10351562500000e-05   3.42691323595263e-16
       59.3000000000000       241862430115.985       241862430115.985  -6.10351562500000e-05  -2.52354845772163e-16
       59.4000000000000       307926611812.291       307926611812.291  -0.000122070312500000  -3.96426641340154e-16
       59.5000000000000       375376556622.023       375376556622.023  -0.000183105468750000  -4.87791433747883e-16
       59.6000000000000       443175203241.145       443175203241.146   -0.00103759765625000  -2.34128093959582e-15
       59.7000000000000       510176158467.812       510176158467.812  -0.000488281250000000  -9.57083630615808e-16
       59.8000000000000       575132552185.284       575132552185.284  -0.000488281250000000  -8.48989068945442e-16
       59.9000000000000       636708434655.220       636708434655.219   0.000244140625000000   3.83441794880891e-16
       60.0000000000000       693492765740.297       693492765740.297  -0.000366210937500000  -5.28067422749642e-16
       60.1000000000000       744016007643.476       744016007643.476  -0.000122070312500000  -1.64069470610765e-16
       60.2000000000000       786769291089.406       786769291089.406  -0.000854492187500000  -1.08607719845906e-15
       60.3000000000000       820226079928.354       820226079928.354  -0.000488281250000000  -5.95300810287148e-16
       60.4000000000000       842866211342.354       842866211342.354   0.000244140625000000   2.89655252179560e-16
       60.5000000000000       853202138688.022       853202138688.021   0.000976562500000000   1.14458515247239e-15
       60.6000000000000       849807152112.624       849807152112.623   0.000854492187500000   1.00551305713976e-15
       60.7000000000000       831345299100.719       831345299100.717    0.00146484375000000   1.76201603784198e-15
       60.8000000000000       796602673794.550       796602673794.550  -0.000122070312500000  -1.53238642695647e-16
       60.9000000000000       744519691099.400       744519691099.399    0.00134277343750000   1.80354321524685e-15
       61.0000000000000       674223910115.410       674223910115.408    0.00207519531250000   3.07790228344881e-15
       61.1000000000000       585062922265.987       585062922265.986    0.00146484375000000   2.50373710972243e-15
       61.2000000000000       476636773600.987       476636773600.985    0.00219726562500000   4.60993726606465e-15
       61.3000000000000       348829349156.213       348829349156.210    0.00286865234375000   8.22365535093030e-15
       61.4000000000000       201838110986.632       201838110986.631   0.000640869140625000   3.17516418228592e-15
       61.5000000000000       36201551604.3704       36201551604.3706  -0.000267028808593750  -7.37617026783768e-15
       61.6000000000000      -147176297919.979      -147176297919.979  -0.000122070312500000   8.29415566400307e-16
       61.7000000000000      -347004979978.815      -347004979978.814   -0.00128173828125000   3.69371725249665e-15
       61.8000000000000      -561591022005.587      -561591022005.586  -0.000366210937500000   6.52095427366638e-16
       61.9000000000000      -788826321383.281      -788826321383.282   0.000244140625000000  -3.09498578307930e-16
       62.0000000000000      -1026182160658.40      -1026182160658.40    0.00134277343750000  -1.30851372103221e-15
       62.1000000000000      -1270709481368.30      -1270709481368.30    0.00390625000000000  -3.07407008232420e-15
       62.2000000000000      -1519046003638.47      -1519046003638.47   -0.00219726562500000   1.44647734152688e-15
       62.3000000000000      -1767430724598.65      -1767430724598.65  -0.000244140625000000   1.38133066038806e-16
       62.4000000000000      -2011726261283.26      -2011726261283.26   -0.00122070312500000   6.06793850879753e-16
       62.5000000000000      -2247449422879.97      -2247449422879.97  -0.000488281250000000   2.17260172811496e-16
       62.6000000000000      -2469810303022.17      -2469810303022.16   -0.00146484375000000   5.93099700089337e-16
       62.7000000000000      -2673760075542.40      -2673760075542.40   -0.00244140625000000   9.13098475937388e-16
       62.8000000000000      -2854047557197.86      -2854047557197.86    0.00390625000000000  -1.36867025573856e-15
       62.9000000000000      -3005284469059.04      -3005284469059.04   -0.00390625000000000   1.29979376003066e-15
       63.0000000000000      -3122019185477.45      -3122019185477.45  -0.000976562500000000   3.12798366051890e-16
       63.1000000000000      -3198818607027.73      -3198818607027.73   0.000976562500000000  -3.05288489273670e-16
       63.2000000000000      -3230357633012.92      -3230357633012.92    0.00488281250000000  -1.51153929524696e-15
       63.3000000000000      -3211515541747.89      -3211515541747.89    0.00585937500000000  -1.82448906873762e-15
       63.4000000000000      -3137478414857.22      -3137478414857.22       0.00000000000000      -0.00000000000000
       63.5000000000000      -3003846567449.40      -3003846567449.41    0.00341796875000000  -1.13786395984340e-15
       63.6000000000000      -2806745771694.40      -2806745771694.40   -0.00146484375000000   5.21901115794927e-16
       63.7000000000000      -2542940889687.51      -2542940889687.51    0.00488281250000000  -1.92014392461951e-15
       63.8000000000000      -2209950365371.76      -2209950365371.76   0.000976562500000000  -4.41893408694599e-16
       63.9000000000000      -1806159867722.91      -1806159867722.91    0.00146484375000000  -8.11026629578909e-16
       64.0000000000000      -1330933231524.03      -1330933231524.02   -0.00390625000000000   2.93497067131387e-15
       64.1000000000000      -784718711116.183      -784718711116.186    0.00366210937500000  -4.66677973026921e-15
       64.2000000000000      -169148449825.054      -169148449825.046   -0.00744628906250000   4.40222128562328e-14
       64.3000000000000       512871023342.068       512871023342.069  -0.000366210937500000  -7.14040998287690e-16
       64.4000000000000       1257079524352.37       1257079524352.37    0.00268554687500000   2.13633809395118e-15
       64.5000000000000       2057797464878.91       2057797464878.91   0.000976562500000000   4.74566869027350e-16
       64.6000000000000       2907875922726.32       2907875922726.32    0.00195312500000000   6.71667241623165e-16
       64.7000000000000       3798664804342.10       3798664804342.09    0.00341796875000000   8.99781614343299e-16
       64.8000000000000       4720001307810.58       4720001307810.57    0.00585937500000000   1.24139266451135e-15
       64.9000000000000       5660220791606.23       5660220791606.23  -0.000976562500000000  -1.72530813894784e-16
       65.0000000000000       6606192010150.31       6606192010150.32   -0.00878906250000000  -1.33042795100350e-15
       65.1000000000000       7543378490333.69       7543378490333.68    0.00878906250000000   1.16513608739938e-15
       65.2000000000000       8455927592550.61       8455927592550.60    0.00585937500000000   6.92931075375092e-16
       65.3000000000000       9326788524939.14       9326788524939.15   -0.00976562500000000  -1.04705118743579e-15
