  nu =        0.00000000000000
                      x                     f1                     f2                  delta                   frac
       36.0000000000000   1.88522976961056e-16   1.88522976961056e-16  -4.93038065763132e-32  -2.61526777112681e-16
       36.1000000000000   1.69721941800360e-16   1.69721941800360e-16  -4.93038065763132e-32  -2.90497539995790e-16
       36.2000000000000   1.52799492865490e-16   1.52799492865490e-16       0.00000000000000       0.00000000000000
       36.3000000000000   1.37567540984291e-16   1.37567540984291e-16  -2.46519032881566e-32  -1.79198545759945e-16
       36.4000000000000   1.23856869725128e-16   1.23856869725128e-16  -4.93038065763132e-32  -3.98070827122724e-16
       36.5000000000000   1.11515237362824e-16   1.11515237362824e-16       0.00000000000000       0.00000000000000
       36.6000000000000   1.00405670197319e-16   1.00405670197319e-16   2.46519032881566e-32   2.45523019165256e-16
       36.7000000000000   9.04049278833377e-17   9.04049278833377e-17  -1.23259516440783e-32  -1.36341590360917e-16
       36.8000000000000   8.14021233897861e-17   8.14021233897861e-17  -1.23259516440783e-32  -1.51420517436096e-16
       36.9000000000000   7.32974819687670e-17   7.32974819687670e-17       0.00000000000000       0.00000000000000
       37.0000000000000   6.60012250963313e-17   6.60012250963313e-17  -1.23259516440783e-32  -1.86753376563664e-16
       37.1000000000000   5.94325667685014e-17   5.94325667685014e-17   1.23259516440783e-32   2.07393897222876e-16
       37.2000000000000   5.35188108132477e-17   5.35188108132477e-17  -1.23259516440783e-32  -2.30310641375971e-16
       37.3000000000000   4.81945390265509e-17   4.81945390265509e-17  -6.16297582203915e-33  -1.27877057162927e-16
       37.4000000000000   4.34008809716989e-17   4.34008809716989e-17   6.16297582203915e-33   1.42001168733371e-16
       37.5000000000000   3.90848572074031e-17   3.90848572074031e-17  -6.16297582203915e-33  -1.57681932655796e-16
       37.6000000000000   3.51987885427789e-17   3.51987885427789e-17   1.23259516440783e-32   3.50181132771032e-16
       37.7000000000000   3.16997646653303e-17   3.16997646653303e-17   6.16297582203915e-33   1.94417084388627e-16
       37.8000000000000   2.85491661603355e-17   2.85491661603355e-17       0.00000000000000       0.00000000000000
       37.9000000000000   2.57122345441931e-17   2.57122345441931e-17       0.00000000000000       0.00000000000000
       38.0000000000000   2.31576854772628e-17   2.31576854772628e-17  -3.08148791101958e-33  -1.33065453110377e-16
       38.1000000000000   2.08573608097287e-17   2.08573608097287e-17  -3.08148791101958e-33  -1.47741027214826e-16
       38.2000000000000   1.87859155526241e-17   1.87859155526241e-17  -3.08148791101958e-33  -1.64031819603763e-16
       38.3000000000000   1.69205362603888e-17   1.69205362603888e-17       0.00000000000000       0.00000000000000
       38.4000000000000   1.52406876656795e-17   1.52406876656795e-17       0.00000000000000       0.00000000000000
       38.5000000000000   1.37278847256858e-17   1.37278847256858e-17   4.62223186652937e-33   3.36703866538219e-16
       38.6000000000000   1.23654875255230e-17   1.23654875255230e-17  -1.54074395550979e-33  -1.24600340449951e-16
       38.7000000000000   1.11385167416724e-17   1.11385167416724e-17       0.00000000000000       0.00000000000000
       38.8000000000000   1.00334875998288e-17   1.00334875998288e-17       0.00000000000000       0.00000000000000
       38.9000000000000   9.03826046953535e-18   9.03826046953535e-18   1.54074395550979e-33   1.70469080936876e-16
       39.0000000000000   8.14190642501212e-18   8.14190642501212e-18       0.00000000000000       0.00000000000000
       39.1000000000000   7.33458626972333e-18   7.33458626972333e-18   1.54074395550979e-33   2.10065557735666e-16
       39.2000000000000   6.60744167341343e-18   6.60744167341343e-18       0.00000000000000       0.00000000000000
       39.3000000000000   5.95249720626894e-18   5.95249720626894e-18  -3.08148791101958e-33  -5.17679858425515e-16
       39.4000000000000   5.36257217708681e-18   5.36257217708681e-18       0.00000000000000       0.00000000000000
       39.5000000000000   4.83120129223233e-18   4.83120129223233e-18   1.54074395550979e-33   3.18915288830341e-16
       39.6000000000000   4.35256325099390e-18   4.35256325099390e-18  -7.70371977754894e-34  -1.76992712875334e-16
       39.7000000000000   3.92141648181204e-18   3.92141648181204e-18   1.54074395550979e-33   3.92904952242621e-16
       39.8000000000000   3.53304130377674e-18   3.53304130377674e-18       0.00000000000000       0.00000000000000
       39.9000000000000   3.18318786965765e-18   3.18318786965765e-18       0.00000000000000       0.00000000000000
       40.0000000000000   2.86802931136719e-18   2.86802931136719e-18  -3.85185988877447e-34  -1.34303365502854e-16
       40.1000000000000   2.58411956688651e-18   2.58411956688651e-18  -1.54074395550979e-33  -5.96235551656831e-16
       40.2000000000000   2.32835541996646e-18   2.32835541996646e-18   7.70371977754894e-34   3.30865284203901e-16
       40.3000000000000   2.09794233093897e-18   2.09794233093897e-18       0.00000000000000       0.00000000000000
       40.4000000000000   1.89036367926836e-18   1.89036367926836e-18  -3.85185988877447e-34  -2.03762901870040e-16
       40.5000000000000   1.70335307651564e-18   1.70335307651564e-18  -3.85185988877447e-34  -2.26133967283741e-16
       40.6000000000000   1.53486944260734e-18   1.53486944260734e-18       0.00000000000000       0.00000000000000
       40.7000000000000   1.38307456908242e-18   1.38307456908242e-18       0.00000000000000       0.00000000000000
       40.8000000000000   1.24631292067945e-18   1.24631292067945e-18       0.00000000000000       0.00000000000000
       40.9000000000000   1.12309345153492e-18   1.12309345153492e-18       0.00000000000000       0.00000000000000
       41.0000000000000   1.01207323467164e-18   1.01207323467164e-18       0.00000000000000       0.00000000000000
       41.1000000000000   9.12042723614320e-19   9.12042723614320e-19  -1.92592994438724e-34  -2.11166636663138e-16
       41.2000000000000   8.21912483105810e-19   8.21912483105811e-19  -9.62964972193618e-35  -1.17161497359768e-16
       41.3000000000000   7.40701242213600e-19   7.40701242213600e-19       0.00000000000000       0.00000000000000
       41.4000000000000   6.67525137796260e-19   6.67525137796260e-19   9.62964972193618e-35   1.44258982571460e-16
       41.5000000000000   6.01588029507604e-19   6.01588029507604e-19       0.00000000000000       0.00000000000000
       41.6000000000000   5.42172779400116e-19   5.42172779400116e-19       0.00000000000000       0.00000000000000
       41.7000000000000   4.88633399882347e-19   4.88633399882347e-19       0.00000000000000       0.00000000000000
       41.8000000000000   4.40387983406419e-19   4.40387983406418e-19   1.92592994438724e-34   4.37325725713516e-16
       41.9000000000000   3.96912335919528e-19   3.96912335919527e-19   4.81482486096809e-35   1.21307009766113e-16
       42.0000000000000   3.57734243904076e-19   3.57734243904076e-19  -9.62964972193618e-35  -2.69184454270984e-16
       42.1000000000000   3.22428311841603e-19   3.22428311841603e-19   4.81482486096809e-35   1.49330089329545e-16
       42.2000000000000   2.90611313244671e-19   2.90611313244671e-19       0.00000000000000       0.00000000000000
       42.3000000000000   2.61938004078289e-19   2.61938004078289e-19   9.62964972193618e-35   3.67630873413009e-16
       42.4000000000000   2.36097352501930e-19   2.36097352501930e-19       0.00000000000000       0.00000000000000
       42.5000000000000   2.12809143461551e-19   2.12809143461551e-19   2.40741243048404e-35   1.13125422682743e-16
       42.6000000000000   1.91820920799462e-19   1.91820920799462e-19       0.00000000000000       0.00000000000000
       42.7000000000000   1.72905233274628e-19   1.72905233274628e-19       0.00000000000000       0.00000000000000
       42.8000000000000   1.55857154238313e-19   1.55857154238313e-19  -2.40741243048404e-35  -1.54462747780124e-16
       42.9000000000000   1.40492047727316e-19   1.40492047727316e-19  -2.40741243048404e-35  -1.71355779165284e-16
       43.0000000000000   1.26643556452909e-19   1.26643556452909e-19  -2.40741243048404e-35  -1.90093558481138e-16
       43.1000000000000   1.14161789608091e-19   1.14161789608091e-19  -2.40741243048404e-35  -2.10877250501110e-16
       43.2000000000000   1.02911690616207e-19   1.02911690616207e-19   1.20370621524202e-35   1.16964963653260e-16
       43.3000000000000   9.27715669246634e-20   9.27715669246634e-20  -1.20370621524202e-35  -1.29749475528371e-16
       43.4000000000000   8.36317657303964e-20   8.36317657303964e-20  -2.40741243048404e-35  -2.87858615617996e-16
       43.5000000000000   7.53934811287957e-20   7.53934811287957e-20       0.00000000000000       0.00000000000000
       43.6000000000000   6.79676796225808e-20   6.79676796225808e-20   1.20370621524202e-35   1.77099795362459e-16
       43.7000000000000   6.12741322278618e-20   6.12741322278618e-20   2.40741243048404e-35   3.92892129672524e-16
       43.8000000000000   5.52405425855546e-20   5.52405425855546e-20  -1.20370621524202e-35  -2.17902677798243e-16
       43.9000000000000   4.98017615405089e-20   4.98017615405089e-20       0.00000000000000       0.00000000000000
       44.0000000000000   4.48990795997970e-20   4.48990795997970e-20  -1.80555932286303e-35  -4.02137268504541e-16
       44.1000000000000   4.04795895360692e-20   4.04795895360692e-20   6.01853107621011e-36   1.48680634986363e-16
       44.2000000000000   3.64956121712098e-20   3.64956121712098e-20       0.00000000000000       0.00000000000000
       44.3000000000000   3.29041790681788e-20   3.29041790681788e-20   6.01853107621011e-36   1.82910841317131e-16
       44.4000000000000   2.96665664825789e-20   2.96665664825789e-20   1.20370621524202e-35   4.05745038256744e-16
       44.5000000000000   2.67478754870306e-20   2.67478754870306e-20   3.00926553810506e-36   1.12504843218826e-16
       44.6000000000000   2.41166536870449e-20   2.41166536870449e-20  -3.00926553810506e-36  -1.24779564244504e-16
       44.7000000000000   2.17445544023722e-20   2.17445544023722e-20  -3.00926553810506e-36  -1.38391685680014e-16
       44.8000000000000   1.96060295977581e-20   1.96060295977581e-20   3.00926553810506e-36   1.53486738510746e-16
       44.9000000000000   1.76780532161926e-20   1.76780532161927e-20  -3.00926553810506e-36  -1.70226070784120e-16
       45.0000000000000   1.59398719001696e-20   1.59398719001696e-20  -6.01853107621011e-36  -3.77577129471541e-16
       45.1000000000000   1.43727803858200e-20   1.43727803858200e-20       0.00000000000000       0.00000000000000
       45.2000000000000   1.29599191243658e-20   1.29599191243658e-20  -3.00926553810506e-36  -2.32197863985691e-16
       45.3000000000000   1.16860919281078e-20   1.16860919281078e-20       0.00000000000000       0.00000000000000
       45.4000000000000   1.05376016567898e-20   1.05376016567898e-20   1.50463276905253e-36   1.42787022897477e-16
       45.5000000000000   9.50210215708462e-21   9.50210215708462e-21   1.50463276905253e-36   1.58347357687656e-16
       45.6000000000000   8.56846484526573e-21   8.56846484526573e-21       0.00000000000000       0.00000000000000
       45.7000000000000   7.72665848284073e-21   7.72665848284073e-21       0.00000000000000       0.00000000000000
       45.8000000000000   6.96764083875765e-21   6.96764083875765e-21       0.00000000000000       0.00000000000000
       45.9000000000000   6.28326106134438e-21   6.28326106134438e-21   1.50463276905253e-36   2.39466855564743e-16
       46.0000000000000   5.66617169982601e-21   5.66617169982601e-21       0.00000000000000       0.00000000000000
       46.1000000000000   5.10974942035866e-21   5.10974942035866e-21  -1.50463276905253e-36  -2.94463122410201e-16
       46.2000000000000   4.60802355618202e-21   4.60802355618202e-21       0.00000000000000       0.00000000000000
       46.3000000000000   4.15561171675699e-21   4.15561171675699e-21  -7.52316384526264e-37  -1.81036255503045e-16
       46.4000000000000   3.74766175755733e-21   3.74766175755733e-21       0.00000000000000       0.00000000000000
       46.5000000000000   3.37979948136670e-21   3.37979948136670e-21       0.00000000000000       0.00000000000000
       46.6000000000000   3.04808150424849e-21   3.04808150424849e-21  -3.76158192263132e-37  -1.23408180437050e-16
       46.7000000000000   2.74895277549367e-21   2.74895277549367e-21  -3.76158192263132e-37  -1.36836905899767e-16
       46.8000000000000   2.47920829141900e-21   2.47920829141900e-21  -3.76158192263132e-37  -1.51725126753200e-16
       46.9000000000000   2.23595858844241e-21   2.23595858844241e-21       0.00000000000000       0.00000000000000
       47.0000000000000   2.01659864190011e-21   2.01659864190011e-21   3.76158192263132e-37   1.86531015367889e-16
       47.1000000000000   1.81877983403856e-21   1.81877983403856e-21   3.76158192263132e-37   2.06818981178102e-16
       47.2000000000000   1.64038468792061e-21   1.64038468792061e-21  -1.88079096131566e-37  -1.14655481434650e-16
       47.3000000000000   1.47950409398949e-21   1.47950409398949e-21   1.88079096131566e-37   1.27123065691835e-16
       47.4000000000000   1.33441678306636e-21   1.33441678306636e-21       0.00000000000000       0.00000000000000
       47.5000000000000   1.20357082391136e-21   1.20357082391136e-21       0.00000000000000       0.00000000000000
       47.6000000000000   1.08556694541981e-21   1.08556694541981e-21       0.00000000000000       0.00000000000000
       47.7000000000000   9.79143503294133e-22   9.79143503294133e-22       0.00000000000000       0.00000000000000
       47.8000000000000   8.83162928843720e-22   8.83162928843719e-22   1.88079096131566e-37   2.12960813898528e-16
       47.9000000000000   7.96599513612828e-22   7.96599513612828e-22       0.00000000000000       0.00000000000000
       48.0000000000000   7.18528397996562e-22   7.18528397996562e-22  -9.40395480657830e-38  -1.30877983845856e-16
       48.1000000000000   6.48115645033186e-22   6.48115645033186e-22  -9.40395480657830e-38  -1.45096864713037e-16
       48.2000000000000   5.84609292300690e-22   5.84609292300690e-22   9.40395480657830e-38   1.60858798011398e-16
       48.3000000000000   5.27331285423214e-22   5.27331285423214e-22       0.00000000000000       0.00000000000000
       48.4000000000000   4.75670206224490e-22   4.75670206224490e-22   9.40395480657830e-38   1.97699050382402e-16
       48.5000000000000   4.29074717154244e-22   4.29074717154244e-22       0.00000000000000       0.00000000000000
       48.6000000000000   3.87047651352777e-22   3.87047651352777e-22       0.00000000000000       0.00000000000000
       48.7000000000000   3.49140684693198e-22   3.49140684693198e-22       0.00000000000000       0.00000000000000
       48.8000000000000   3.14949532425368e-22   3.14949532425368e-22  -4.70197740328915e-38  -1.49293042827531e-16
       48.9000000000000   2.84109618709038e-22   2.84109618709038e-22       0.00000000000000       0.00000000000000
       49.0000000000000   2.56292172427396e-22   2.56292172427396e-22  -9.40395480657830e-38  -3.66923215699937e-16
       49.1000000000000   2.31200707271535e-22   2.31200707271535e-22       0.00000000000000       0.00000000000000
       49.2000000000000   2.08567848231304e-22   2.08567848231304e-22   4.70197740328915e-38   2.25441142686317e-16
       49.3000000000000   1.88152470363442e-22   1.88152470363442e-22  -4.70197740328915e-38  -2.49902506951231e-16
       49.4000000000000   1.69737119074343e-22   1.69737119074343e-22       0.00000000000000       0.00000000000000
       49.5000000000000   1.53125684188817e-22   1.53125684188817e-22   2.35098870164458e-38   1.53533270012731e-16
       49.6000000000000   1.38141302810579e-22   1.38141302810579e-22   2.35098870164458e-38   1.70187239718470e-16
       49.7000000000000   1.24624468444645e-22   1.24624468444645e-22  -2.35098870164458e-38  -1.88645835844735e-16
       49.8000000000000   1.12431326072918e-22   1.12431326072918e-22       0.00000000000000       0.00000000000000
       49.9000000000000   1.01432134876162e-22   1.01432134876162e-22  -5.87747175411144e-38  -5.79448688651501e-16
       50.0000000000000   9.15098820998800e-23   9.15098820998800e-23       0.00000000000000       0.00000000000000
       50.1000000000000   8.25590331878792e-23   8.25590331878792e-23  -1.17549435082229e-38  -1.42382281554487e-16
       50.2000000000000   7.44844047731473e-23   7.44844047731473e-23   1.17549435082229e-38   1.57817512860903e-16
       50.3000000000000   6.72001484368612e-23   6.72001484368612e-23   1.17549435082229e-38   1.74924368199386e-16
       50.4000000000000   6.06288343372544e-23   6.06288343372544e-23  -1.17549435082229e-38  -1.93883712868942e-16
       50.5000000000000   5.47006248835184e-23   5.47006248835184e-23       0.00000000000000       0.00000000000000
       50.6000000000000   4.93525295974872e-23   4.93525295974872e-23   5.87747175411144e-39   1.19091600816561e-16
       50.7000000000000   4.45277331780612e-23   4.45277331780612e-23       0.00000000000000       0.00000000000000
       50.8000000000000   4.01749895695188e-23   4.01749895695188e-23       0.00000000000000       0.00000000000000
       50.9000000000000   3.62480755435740e-23   3.62480755435740e-23       0.00000000000000       0.00000000000000
       51.0000000000000   3.27052979439007e-23   3.27052979439007e-23       0.00000000000000       0.00000000000000
       51.1000000000000   2.95090493177325e-23   2.95090493177325e-23  -5.87747175411144e-39  -1.99175232344051e-16
       51.2000000000000   2.66254071783165e-23   2.66254071783165e-23   5.87747175411144e-39   2.20746736932459e-16
       51.3000000000000   2.40237726099983e-23   2.40237726099983e-23       0.00000000000000       0.00000000000000
       51.4000000000000   2.16765443496214e-23   2.16765443496214e-23       0.00000000000000       0.00000000000000
       51.5000000000000   1.95588248582806e-23   1.95588248582806e-23  -2.93873587705572e-39  -1.50251147415513e-16
       51.6000000000000   1.76481552403507e-23   1.76481552403507e-23       0.00000000000000       0.00000000000000
       51.7000000000000   1.59242761758466e-23   1.59242761758466e-23       0.00000000000000       0.00000000000000
       51.8000000000000   1.43689123108601e-23   1.43689123108601e-23  -2.93873587705572e-39  -2.04520412782714e-16
       51.9000000000000   1.29655778020697e-23   1.29655778020697e-23   1.46936793852786e-39   1.13328380806392e-16
       52.0000000000000   1.16994009378500e-23   1.16994009378500e-23   1.46936793852786e-39   1.25593433914565e-16
       52.1000000000000   1.05569659627266e-23   1.05569659627266e-23  -2.93873587705572e-39  -2.78369361749530e-16
       52.2000000000000   9.52617041606093e-24   9.52617041606092e-24   4.40810381558358e-39   4.62736191255996e-16
       52.3000000000000   8.59609646185524e-24   8.59609646185524e-24       0.00000000000000       0.00000000000000
       52.4000000000000   7.75689483625054e-24   7.75689483625054e-24  -1.46936793852786e-39  -1.89427337813195e-16
       52.5000000000000   6.99968017424344e-24   6.99968017424344e-24  -1.46936793852786e-39  -2.09919296589387e-16
       52.6000000000000   6.31643659882675e-24   6.31643659882675e-24  -7.34683969263930e-40  -1.16313044193366e-16
       52.7000000000000   5.69993256547315e-24   5.69993256547315e-24       0.00000000000000       0.00000000000000
       52.8000000000000   5.14364405380351e-24   5.14364405380350e-24   2.20405190779179e-39   4.28500083741601e-16
       52.9000000000000   4.64168528747792e-24   4.64168528747792e-24  -7.34683969263930e-40  -1.58279573853471e-16
       53.0000000000000   4.18874624377607e-24   4.18874624377607e-24  -7.34683969263930e-40  -1.75394718731309e-16
       53.1000000000000   3.78003628685207e-24   3.78003628685207e-24   7.34683969263930e-40   1.94358972642497e-16
       53.2000000000000   3.41123332404350e-24   3.41123332404350e-24       0.00000000000000       0.00000000000000
       53.3000000000000   3.07843794357838e-24   3.07843794357838e-24  -3.67341984631965e-40  -1.19327396349905e-16
       53.4000000000000   2.77813204519546e-24   2.77813204519546e-24  -3.67341984631965e-40  -1.32226250824633e-16
       53.5000000000000   2.50714152313937e-24   2.50714152313937e-24   7.34683969263930e-40   2.93036496936152e-16
       53.6000000000000   2.26260260422751e-24   2.26260260422751e-24   3.67341984631965e-40   1.62353735448555e-16
       53.7000000000000   2.04193148267416e-24   2.04193148267416e-24       0.00000000000000       0.00000000000000
       53.8000000000000   1.84279692851588e-24   1.84279692851588e-24  -3.67341984631965e-40  -1.99339373181943e-16
       53.9000000000000   1.66309557818713e-24   1.66309557818713e-24       0.00000000000000       0.00000000000000
       54.0000000000000   1.50092964438771e-24   1.50092964438771e-24   3.67341984631965e-40   2.44742973799960e-16
       54.1000000000000   1.35458680816680e-24   1.35458680816680e-24       0.00000000000000       0.00000000000000
       54.2000000000000   1.22252207940176e-24   1.22252207940176e-24   1.83670992315982e-40   1.50239407050923e-16
       54.3000000000000   1.10334143281932e-24   1.10334143281932e-24       0.00000000000000       0.00000000000000
       54.4000000000000   9.95787045618135e-25   9.95787045618135e-25       0.00000000000000       0.00000000000000
       54.5000000000000   8.98723979807018e-25   8.98723979807018e-25  -1.83670992315982e-40  -2.04368634244545e-16
       54.6000000000000   8.11128167754244e-25   8.11128167754244e-25   9.18354961579912e-41   1.13219463715894e-16
       54.7000000000000   7.32075573315443e-25   7.32075573315443e-25   9.18354961579912e-41   1.25445376823713e-16
       54.8000000000000   6.60732413418342e-25   6.60732413418342e-25       0.00000000000000       0.00000000000000
       54.9000000000000   5.96346336265895e-25   5.96346336265895e-25       0.00000000000000       0.00000000000000
       55.0000000000000   5.38238462495929e-25   5.38238462495929e-25       0.00000000000000       0.00000000000000
       55.1000000000000   4.85796204813467e-25   4.85796204813467e-25   9.18354961579912e-41   1.89041197209957e-16
       55.2000000000000   4.38466789890083e-25   4.38466789890083e-25  -9.18354961579912e-41  -2.09446868669376e-16
       55.3000000000000   3.95751413790714e-25   3.95751413790714e-25   1.37753244236987e-40   3.48080232784298e-16
       55.4000000000000   3.57199968922453e-25   3.57199968922453e-25       0.00000000000000       0.00000000000000
       55.5000000000000   3.22406286573612e-25   3.22406286573612e-25       0.00000000000000       0.00000000000000
       55.6000000000000   2.91003844589572e-25   2.91003844589572e-25       0.00000000000000       0.00000000000000
       55.7000000000000   2.62661894673278e-25   2.62661894673278e-25   9.18354961579912e-41   3.49633875413198e-16
       55.8000000000000   2.37081968255032e-25   2.37081968255032e-25  -4.59177480789956e-41  -1.93678787201570e-16
       55.9000000000000   2.13994723896378e-25   2.13994723896378e-25   9.18354961579912e-41   4.29148413034989e-16
       56.0000000000000   1.93157102818929e-25   1.93157102818929e-25  -2.29588740394978e-41  -1.18861143102876e-16
       56.1000000000000   1.74349762419734e-25   1.74349762419734e-25  -2.29588740394978e-41  -1.31682852450501e-16
       56.2000000000000   1.57374760585088e-25   1.57374760585088e-25   4.59177480789956e-41   2.91773267252528e-16
       56.3000000000000   1.42053466275924e-25   1.42053466275924e-25  -2.29588740394978e-41  -1.61621357376120e-16
       56.4000000000000   1.28224674258402e-25   1.28224674258402e-25   2.29588740394978e-41   1.79051919392912e-16
       56.5000000000000   1.15742904018762e-25   1.15742904018762e-25       0.00000000000000       0.00000000000000
       56.6000000000000   1.04476864854734e-25   1.04476864854734e-25       0.00000000000000       0.00000000000000
       56.7000000000000   9.43080708978256e-26   9.43080708978256e-26       0.00000000000000       0.00000000000000
       56.8000000000000   8.51295914102558e-26   8.51295914102558e-26  -1.14794370197489e-41  -1.34846612436177e-16
       56.9000000000000   7.68449231340938e-26   7.68449231340938e-26   1.14794370197489e-41   1.49384455752755e-16
       57.0000000000000   6.93669727636092e-26   6.93669727636092e-26   1.14794370197489e-41   1.65488510776863e-16
       57.1000000000000   6.26171387786236e-26   6.26171387786236e-26  -1.14794370197489e-41  -1.83327396359218e-16
       57.2000000000000   5.65244829292508e-26   5.65244829292508e-26  -1.14794370197489e-41  -2.03087873163160e-16
       57.3000000000000   5.10249826119576e-26   5.10249826119576e-26   1.14794370197489e-41   2.24976794348945e-16
       57.4000000000000   4.60608562334936e-26   4.60608562334936e-26  -1.14794370197489e-41  -2.49223265880184e-16
       57.5000000000000   4.15799544320325e-26   4.15799544320325e-26   1.72191555296234e-41   4.14121558448799e-16
       57.6000000000000   3.75352107220180e-26   3.75352107220180e-26   1.14794370197489e-41   3.05831159568131e-16
       57.7000000000000   3.38841457581695e-26   3.38841457581695e-26   5.73971850987445e-42   1.69392451290899e-16
       57.8000000000000   3.05884199815092e-26   3.05884199815092e-26   5.73971850987445e-42   1.87643510627360e-16
       57.9000000000000   2.76134299221760e-26   2.76134299221759e-26   5.73971850987445e-42   2.07859672849441e-16
       58.0000000000000   2.49279438956292e-26   2.49279438956292e-26  -2.86985925493723e-42  -1.15126191993733e-16
       58.1000000000000   2.25037732454895e-26   2.25037732454895e-26   2.86985925493723e-42   1.27527913813851e-16
       58.2000000000000   2.03154756621815e-26   2.03154756621815e-26       0.00000000000000       0.00000000000000
       58.3000000000000   1.83400874456832e-26   1.83400874456832e-26       0.00000000000000       0.00000000000000
       58.4000000000000   1.65568818866665e-26   1.65568818866665e-26       0.00000000000000       0.00000000000000
       58.5000000000000   1.49471512163805e-26   1.49471512163805e-26   5.73971850987445e-42   3.84000832451894e-16
       58.6000000000000   1.34940098246951e-26   1.34940098246951e-26   2.86985925493723e-42   2.12676535160449e-16
       58.7000000000000   1.21822166704512e-26   1.21822166704512e-26  -1.43492962746861e-42  -1.17788877532373e-16
       58.8000000000000   1.09980150110131e-26   1.09980150110131e-26   2.86985925493723e-42   2.60943384061890e-16
       58.9000000000000   9.92898776085999e-27   9.92898776085999e-27   1.43492962746861e-42   1.44519226131499e-16
       59.0000000000000   8.96392695410809e-27   8.96392695410808e-27   1.43492962746861e-42   1.60078237452727e-16
       59.1000000000000   8.09271593478078e-27   8.09271593478078e-27   1.43492962746861e-42   1.77311256076787e-16
       59.2000000000000   7.30622303301910e-27   7.30622303301910e-27   1.43492962746861e-42   1.96398278697997e-16
       59.3000000000000   6.59620560666662e-27   6.59620560666662e-27       0.00000000000000       0.00000000000000
       59.4000000000000   5.95522343706010e-27   5.95522343706010e-27  -7.17464813734306e-43  -1.20476556642599e-16
       59.5000000000000   5.37656056656751e-27   5.37656056656751e-27       0.00000000000000       0.00000000000000
       59.6000000000000   4.85415475447997e-27   4.85415475447997e-27  -7.17464813734306e-43  -1.47804272839087e-16
       59.7000000000000   4.38253380823242e-27   4.38253380823241e-27   1.43492962746861e-42   3.27420093091616e-16
       59.8000000000000   3.95675811944355e-27   3.95675811944355e-27  -7.17464813734306e-43  -1.81326427362006e-16
       59.9000000000000   3.57236879970020e-27   3.57236879970020e-27  -7.17464813734306e-43  -2.00837274638195e-16
       60.0000000000000   3.22534087005631e-27   3.22534087005631e-27  -3.58732406867153e-43  -1.11223098990120e-16
       60.1000000000000   2.91204101149420e-27   2.91204101149420e-27  -7.17464813734306e-43  -2.46378677670534e-16
       60.2000000000000   2.62918943167316e-27   2.62918943167316e-27       0.00000000000000       0.00000000000000
       60.3000000000000   2.37382544667261e-27   2.37382544667261e-27       0.00000000000000       0.00000000000000
       60.4000000000000   2.14327641558404e-27   2.14327641558404e-27       0.00000000000000       0.00000000000000
       60.5000000000000   1.93512970113206e-27   1.93512970113206e-27       0.00000000000000       0.00000000000000
       60.6000000000000   1.74720736138188e-27   1.74720736138188e-27       0.00000000000000       0.00000000000000
       60.7000000000000   1.57754330635719e-27   1.57754330635719e-27   5.38098610300730e-43   3.41099105255810e-16
       60.8000000000000   1.42436267935042e-27   1.42436267935042e-27  -3.58732406867153e-43  -2.51854680038901e-16
       60.9000000000000   1.28606324613336e-27   1.28606324613336e-27  -1.79366203433577e-43  -1.39469193270901e-16
       61.0000000000000   1.16119859641498e-27   1.16119859641498e-27  -1.79366203433577e-43  -1.54466431484969e-16
       61.1000000000000   1.04846298097046e-27   1.04846298097046e-27   1.79366203433577e-43   1.71075380522786e-16
       61.2000000000000   9.46677625080672e-28   9.46677625080672e-28   1.79366203433577e-43   1.89469148400219e-16
       61.3000000000000   8.54778374457527e-28   8.54778374457527e-28   1.79366203433577e-43   2.09839425976832e-16
       61.4000000000000   7.71804543850827e-28   7.71804543850828e-28  -1.79366203433577e-43  -2.32398480758678e-16
       61.5000000000000   6.96888851185091e-28   6.96888851185091e-28   8.96831017167883e-44   1.28690682257692e-16
       61.6000000000000   6.29248331493334e-28   6.29248331493333e-28   8.96831017167883e-44   1.42524178814987e-16
       61.7000000000000   5.68176135219882e-28   5.68176135219882e-28       0.00000000000000       0.00000000000000
       61.8000000000000   5.13034124764123e-28   5.13034124764123e-28   8.96831017167883e-44   1.74809232734805e-16
       61.9000000000000   4.63246191530191e-28   4.63246191530191e-28   8.96831017167883e-44   1.93597062116254e-16
       62.0000000000000   4.18292223322286e-28   4.18292223322286e-28  -8.96831017167883e-44  -2.14402986038039e-16
       62.1000000000000   3.77702658761284e-28   3.77702658761284e-28  -8.96831017167883e-44  -2.37443660076192e-16
       62.2000000000000   3.41053571568021e-28   3.41053571568020e-28   4.48415508583941e-44   1.31479493535962e-16
       62.3000000000000   3.07962233126687e-28   3.07962233126687e-28   8.96831017167883e-44   2.91214610331440e-16
       62.4000000000000   2.78083106767099e-28   2.78083106767099e-28   4.48415508583941e-44   1.61252337043077e-16
       62.5000000000000   2.51104231740134e-28   2.51104231740134e-28       0.00000000000000       0.00000000000000
       62.6000000000000   2.26743958953969e-28   2.26743958953970e-28  -4.48415508583941e-44  -1.97762935185838e-16
       62.7000000000000   2.04748004233273e-28   2.04748004233272e-28   4.48415508583941e-44   2.19008488147731e-16
       62.8000000000000   1.84886788197881e-28   1.84886788197881e-28  -4.48415508583941e-44  -2.42535182180790e-16
       62.9000000000000   1.66953034866983e-28   1.66953034866983e-28   2.24207754291971e-44   1.34293907547475e-16
