  nu =      0.00000000000000
                      x                     f1                     f2                  delta                   frac
       69.2000000000000   2.72328782513398e-31   2.72328782513398e-31  -4.37905770101505e-47  -1.60800399450969e-16
       69.3000000000000   2.45984324571778e-31   2.45984324571778e-31  -4.37905770101505e-47  -1.78021819424402e-16
       69.4000000000000   2.22189245597370e-31   2.22189245597370e-31  -4.37905770101505e-47  -1.97086843210691e-16
       69.5000000000000   2.00696751816938e-31   2.00696751816938e-31   4.37905770101505e-47   2.18192754061577e-16
       69.6000000000000   1.81283949252105e-31   1.81283949252105e-31       0.00000000000000       0.00000000000000
       69.7000000000000   1.63749528350995e-31   1.63749528350995e-31   2.18952885050753e-47   1.33712070657956e-16
       69.8000000000000   1.47911673017374e-31   1.47911673017374e-31       0.00000000000000       0.00000000000000
       69.9000000000000   1.33606172280498e-31   1.33606172280498e-31  -2.18952885050753e-47  -1.63879318831973e-16
       70.0000000000000   1.20684714959335e-31   1.20684714959335e-31  -2.18952885050753e-47  -1.81425531082813e-16
       70.1000000000000   1.09013349580234e-31   1.09013349580234e-31  -2.18952885050753e-47  -2.00849607771756e-16
       70.2000000000000   9.84710935279240e-32   9.84710935279240e-32       0.00000000000000       0.00000000000000
       70.3000000000000   8.89486769633210e-32   8.89486769633210e-32  -2.18952885050753e-47  -2.46156426970848e-16
       70.4000000000000   8.03474084446050e-32   8.03474084446050e-32   1.09476442525376e-47   1.36253856402667e-16
       70.5000000000000   7.25781504548991e-32   7.25781504548991e-32  -1.09476442525376e-47  -1.50839394279421e-16
       70.6000000000000   6.55603941837362e-32   6.55603941837362e-32   1.09476442525376e-47   1.66985638034090e-16
       70.7000000000000   5.92214239425329e-32   5.92214239425329e-32       0.00000000000000       0.00000000000000
       70.8000000000000   5.34955625269860e-32   5.34955625269860e-32  -1.09476442525376e-47  -2.04645838559321e-16
       70.9000000000000   4.83234896815933e-32   4.83234896815933e-32  -1.09476442525376e-47  -2.26549123928599e-16
       71.0000000000000   4.36516265820936e-32   4.36516265820936e-32       0.00000000000000       0.00000000000000
       71.1000000000000   3.94315799383821e-32   3.94315799383821e-32  -5.47382212626882e-48  -1.38818229825498e-16
       71.2000000000000   3.56196399406869e-32   3.56196399406869e-32  -5.47382212626882e-48  -1.53674268897263e-16
       71.3000000000000   3.21763268318087e-32   3.21763268318087e-32       0.00000000000000       0.00000000000000
       71.4000000000000   2.90659813939529e-32   2.90659813939529e-32   5.47382212626882e-48   1.88324008471554e-16
       71.5000000000000   2.62563950953917e-32   2.62563950953917e-32   5.47382212626882e-48   2.08475767765604e-16
       71.6000000000000   2.37184760545597e-32   2.37184760545597e-32  -2.73691106313441e-48  -1.15391522492368e-16
       71.7000000000000   2.14259473516283e-32   2.14259473516283e-32  -2.73691106313441e-48  -1.27738158701599e-16
       71.8000000000000   1.93550745538857e-32   1.93550745538857e-32  -2.73691106313441e-48  -1.41405348530933e-16
       71.9000000000000   1.74844196249481e-32   1.74844196249481e-32  -2.73691106313441e-48  -1.56534281482765e-16
       72.0000000000000   1.57946186620867e-32   1.57946186620867e-32  -5.47382212626882e-48  -3.46562474433659e-16
       72.1000000000000   1.42681811536007e-32   1.42681811536007e-32   2.73691106313441e-48   1.91819197813012e-16
       72.2000000000000   1.28893086718368e-32   1.28893086718368e-32   2.73691106313441e-48   2.12339632234472e-16
       72.3000000000000   1.16437311194146e-32   1.16437311194146e-32  -2.73691106313441e-48  -2.35054471377385e-16
       72.4000000000000   1.05185588286142e-32   1.05185588286142e-32       0.00000000000000       0.00000000000000
       72.5000000000000   9.50214897860218e-33   9.50214897860218e-33   1.36845553156720e-48   1.44015373222291e-16
       72.6000000000000   8.58398494391057e-33   8.58398494391057e-33       0.00000000000000       0.00000000000000
       72.7000000000000   7.75456732192474e-33   7.75456732192474e-33   1.36845553156720e-48   1.76470907370696e-16
       72.8000000000000   7.00531550844257e-33   7.00531550844256e-33   2.73691106313441e-48   3.90690620548921e-16
       72.9000000000000   6.32847879992372e-33   6.32847879992372e-33  -1.36845553156720e-48  -2.16237673354250e-16
       73.0000000000000   5.71705609999030e-33   5.71705609999030e-33  -6.84227765783602e-49  -1.19681835164214e-16
       73.1000000000000   5.16472339708484e-33   5.16472339708484e-33   6.84227765783602e-49   1.32481008793192e-16
       73.2000000000000   4.66576826089028e-33   4.66576826089029e-33  -1.36845553156720e-48  -2.93296935263151e-16
       73.3000000000000   4.21503067798658e-33   4.21503067798658e-33   1.36845553156720e-48   3.24660871085494e-16
       73.4000000000000   3.80784961303199e-33   3.80784961303199e-33   6.84227765783602e-49   1.79688757518653e-16
       73.5000000000000   3.44001474119585e-33   3.44001474119585e-33  -1.36845553156720e-48  -3.97805135884822e-16
       73.6000000000000   3.10772285124370e-33   3.10772285124370e-33       0.00000000000000       0.00000000000000
       73.7000000000000   2.80753846715680e-33   2.80753846715680e-33   6.84227765783602e-49   2.43710913951082e-16
       73.8000000000000   2.53635827994686e-33   2.53635827994686e-33  -3.42113882891801e-49  -1.34883894596693e-16
       73.9000000000000   2.29137902086762e-33   2.29137902086762e-33   3.42113882891801e-49   1.49304798453755e-16
       74.0000000000000   2.07006844293549e-33   2.07006844293549e-33  -3.42113882891801e-49  -1.65266942771545e-16
       74.1000000000000   1.87013910992088e-33   1.87013910992088e-33  -3.42113882891801e-49  -1.82934991882114e-16
       74.2000000000000   1.68952472110027e-33   1.68952472110027e-33   3.42113882891801e-49   2.02491196855057e-16
       74.3000000000000   1.52635872636429e-33   1.52635872636429e-33  -1.71056941445901e-49  -1.12068636612934e-16
       74.4000000000000   1.37895501003493e-33   1.37895501003493e-33       0.00000000000000       0.00000000000000
       74.5000000000000   1.24579044320337e-33   1.24579044320337e-33       0.00000000000000       0.00000000000000
       74.6000000000000   1.12548912377759e-33   1.12548912377759e-33  -1.71056941445901e-49  -1.51984535285214e-16
       74.7000000000000   1.01680814093288e-33   1.01680814093288e-33   1.71056941445901e-49   1.68229319337435e-16
       74.8000000000000   9.18624716464985e-34   9.18624716464985e-34   1.71056941445901e-49   1.86209818198834e-16
       74.9000000000000   8.29924589823104e-34   8.29924589823104e-34       0.00000000000000       0.00000000000000
       75.0000000000000   7.49791526494496e-34   7.49791526494496e-34       0.00000000000000       0.00000000000000
       75.1000000000000   6.77397841058145e-34   6.77397841058145e-34       0.00000000000000       0.00000000000000
       75.2000000000000   6.11995836743887e-34   6.11995836743887e-34       0.00000000000000       0.00000000000000
       75.3000000000000   5.52910072833162e-34   5.52910072833162e-34   8.55284707229503e-50   1.54687850566177e-16
       75.4000000000000   4.99530379817949e-34   4.99530379817949e-34  -8.55284707229503e-50  -1.71217756073456e-16
       75.5000000000000   4.51305549984477e-34   4.51305549984477e-34   8.55284707229503e-50   1.89513447654016e-16
       75.6000000000000   4.07737638087330e-34   4.07737638087330e-34       0.00000000000000       0.00000000000000
       75.7000000000000   3.68376813101986e-34   3.68376813101986e-34  -4.27642353614751e-50  -1.16088292857987e-16
       75.8000000000000   3.32816707753506e-34   3.32816707753506e-34  -8.55284707229503e-50  -2.56983705236022e-16
       75.9000000000000   3.00690217676488e-34   3.00690217676488e-34   4.27642353614751e-50   1.42220241456225e-16
       76.0000000000000   2.71665706719660e-34   2.71665706719660e-34  -4.27642353614751e-50  -1.57414919526832e-16
       76.1000000000000   2.45443579115537e-34   2.45443579115537e-34       0.00000000000000       0.00000000000000
       76.2000000000000   2.21753183035908e-34   2.21753183035908e-34       0.00000000000000       0.00000000000000
       76.3000000000000   2.00350013486096e-34   2.00350013486096e-34  -4.27642353614751e-50  -2.13447629063638e-16
       76.4000000000000   1.81013185591108e-34   1.81013185591108e-34  -4.27642353614751e-50  -2.36249283287437e-16
       76.5000000000000   1.63543152127079e-34   1.63543152127079e-34   4.27642353614751e-50   2.61485943038726e-16
       76.6000000000000   1.47759641680424e-34   1.47759641680424e-34  -2.13821176807376e-50  -1.44708781353050e-16
       76.7000000000000   1.33499796101738e-34   1.33499796101738e-34       0.00000000000000       0.00000000000000
       76.8000000000000   1.20616487984804e-34   1.20616487984804e-34       0.00000000000000       0.00000000000000
       76.9000000000000   1.08976800764835e-34   1.08976800764835e-34  -2.13821176807376e-50  -1.96207977575693e-16
       77.0000000000000   9.84606557136072e-35   9.84606557136072e-35       0.00000000000000       0.00000000000000
       77.1000000000000   8.89595716295674e-35   8.89595716295674e-35       0.00000000000000       0.00000000000000
       77.2000000000000   8.03755443946088e-35   8.03755443946088e-35  -1.06910588403688e-50  -1.33013828035557e-16
       77.3000000000000   7.26200348096863e-35   7.26200348096863e-35       0.00000000000000       0.00000000000000
       77.4000000000000   6.56130542420623e-35   6.56130542420623e-35   1.06910588403688e-50   1.62941033059167e-16
       77.5000000000000   5.92823386291717e-35   5.92823386291717e-35   1.06910588403688e-50   1.80341381389227e-16
       77.6000000000000   5.35626022983083e-35   5.35626022983083e-35   1.06910588403688e-50   1.99599317091180e-16
       77.7000000000000   4.83948638872224e-35   4.83948638872224e-35  -1.06910588403688e-50  -2.20913088324472e-16
       77.8000000000000   4.37258373966377e-35   4.37258373966377e-35   5.34552942018439e-51   1.22251047400076e-16
       77.9000000000000   3.95073820795060e-35   3.95073820795060e-35   5.34552942018439e-51   1.35304571925998e-16
       78.0000000000000   3.56960054804750e-35   3.56960054804750e-35  -1.06910588403688e-50  -2.99502947079515e-16
       78.1000000000000   3.22524144887820e-35   3.22524144887820e-35       0.00000000000000       0.00000000000000
       78.2000000000000   2.91411097644240e-35   2.91411097644240e-35       0.00000000000000       0.00000000000000
       78.3000000000000   2.63300193460101e-35   2.63300193460101e-35   5.34552942018439e-51   2.03020337734557e-16
       78.4000000000000   2.37901676539049e-35   2.37901676539049e-35  -2.67276471009220e-51  -1.12347451643683e-16
       78.5000000000000   2.14953764683018e-35   2.14953764683018e-35   5.34552942018439e-51   2.48682754082823e-16
       78.6000000000000   1.94219947924661e-35   1.94219947924661e-35   2.67276471009220e-51   1.37615355098796e-16
       78.7000000000000   1.75486548100631e-35   1.75486548100631e-35  -2.67276471009220e-51  -1.52305959574721e-16
       78.8000000000000   1.58560514152507e-35   1.58560514152507e-35  -2.67276471009220e-51  -1.68564331692408e-16
       78.9000000000000   1.43267430379122e-35   1.43267430379122e-35  -2.67276471009220e-51  -1.86557733535066e-16
       79.0000000000000   1.29449717065432e-35   1.29449717065432e-35   2.67276471009220e-51   2.06471267043497e-16
       79.1000000000000   1.16965004901464e-35   1.16965004901464e-35       0.00000000000000       0.00000000000000
       79.2000000000000   1.05684666401243e-35   1.05684666401243e-35  -2.67276471009220e-51  -2.52899952387111e-16
       79.3000000000000   9.54924891541316e-36   9.54924891541316e-36       0.00000000000000       0.00000000000000
       79.4000000000000   8.62834772067753e-36   8.62834772067753e-36  -2.67276471009220e-51  -3.09765530622625e-16
       79.5000000000000   7.79627681979611e-36   7.79627681979611e-36  -2.67276471009220e-51  -3.42825783623483e-16
       79.6000000000000   7.04446550646849e-36   7.04446550646849e-36       0.00000000000000       0.00000000000000
       79.7000000000000   6.36517022182592e-36   6.36517022182592e-36       0.00000000000000       0.00000000000000
       79.8000000000000   5.75139470652681e-36   5.75139470652681e-36  -1.33638235504610e-51  -2.32357962413802e-16
       79.9000000000000   5.19681786298752e-36   5.19681786298752e-36       0.00000000000000       0.00000000000000
       80.0000000000000   4.69572858304905e-36   4.69572858304905e-36   6.68191177523049e-52   1.42297657478571e-16
       80.1000000000000   4.24296686832491e-36   4.24296686832491e-36   6.68191177523049e-52   1.57482063438041e-16
       80.2000000000000   3.83387063547640e-36   3.83387063547640e-36  -6.68191177523049e-52  -1.74286312986150e-16
       80.3000000000000   3.46422765737313e-36   3.46422765737313e-36       0.00000000000000       0.00000000000000
       80.4000000000000   3.13023214413784e-36   3.13023214413784e-36  -1.33638235504610e-51  -4.26927554733860e-16
       80.5000000000000   2.82844551599169e-36   2.82844551599169e-36  -3.34095588761524e-52  -1.18119860139638e-16
       80.6000000000000   2.55576096309785e-36   2.55576096309785e-36       0.00000000000000       0.00000000000000
       80.7000000000000   2.30937142670721e-36   2.30937142670721e-36       0.00000000000000       0.00000000000000
       80.8000000000000   2.08674067123154e-36   2.08674067123154e-36       0.00000000000000       0.00000000000000
       80.9000000000000   1.88557714878177e-36   1.88557714878177e-36   3.34095588761524e-52   1.77184788740878e-16
       81.0000000000000   1.70381038653703e-36   1.70381038653703e-36  -3.34095588761524e-52  -1.96087306076687e-16
       81.1000000000000   1.53956965335185e-36   1.53956965335185e-36  -3.34095588761524e-52  -2.17005828891309e-16
       81.2000000000000   1.39116468553666e-36   1.39116468553666e-36   1.67047794380762e-52   1.20077655878910e-16
       81.3000000000000   1.25706827299937e-36   1.25706827299937e-36       0.00000000000000       0.00000000000000
       81.4000000000000   1.13590052613687e-36   1.13590052613687e-36  -3.34095588761524e-52  -2.94123984516287e-16
       81.5000000000000   1.02641466121095e-36   1.02641466121095e-36   1.67047794380762e-52   1.62748838937746e-16
       81.6000000000000   9.27484157612541e-37   9.27484157612541e-37       0.00000000000000       0.00000000000000
       81.7000000000000   8.38091154575363e-37   8.38091154575363e-37       0.00000000000000       0.00000000000000
       81.8000000000000   7.57315967688360e-37   7.57315967688360e-37       0.00000000000000       0.00000000000000
       81.9000000000000   6.84327617109954e-37   6.84327617109954e-37       0.00000000000000       0.00000000000000
       82.0000000000000   6.18375269825321e-37   6.18375269825321e-37  -8.35238971903811e-53  -1.35069918326415e-16
       82.1000000000000   5.58780507716693e-37   5.58780507716693e-37       0.00000000000000       0.00000000000000
       82.2000000000000   5.04930341736181e-37   5.04930341736181e-37       0.00000000000000       0.00000000000000
       82.3000000000000   4.56270900166233e-37   4.56270900166233e-37   8.35238971903811e-53   1.83057690420211e-16
       82.4000000000000   4.12301725905773e-37   4.12301725905773e-37   8.35238971903811e-53   2.02579547798133e-16
       82.5000000000000   3.72570624001597e-37   3.72570624001597e-37   1.25285845785572e-52   3.36274085272581e-16
       82.6000000000000   3.36669006319008e-37   3.36669006319008e-37       0.00000000000000       0.00000000000000
       82.7000000000000   3.04227685372795e-37   3.04227685372795e-37  -8.35238971903811e-53  -2.74544037923546e-16
       82.8000000000000   2.74913073971100e-37   2.74913073971100e-37  -4.17619485951906e-53  -1.51909649082680e-16
       82.9000000000000   2.48423751509228e-37   2.48423751509228e-37       0.00000000000000       0.00000000000000
       83.0000000000000   2.24487361530975e-37   2.24487361530975e-37       0.00000000000000       0.00000000000000
       83.1000000000000   2.02857808590218e-37   2.02857808590218e-37   8.35238971903811e-53   4.11736170132367e-16
       83.2000000000000   1.83312725531327e-37   1.83312725531327e-37       0.00000000000000       0.00000000000000
       83.3000000000000   1.65651185094535e-37   1.65651185094535e-37   4.17619485951906e-53   2.52107756255154e-16
       83.4000000000000   1.49691632270968e-37   1.49691632270968e-37  -2.08809742975953e-53  -1.39493263456418e-16
       83.5000000000000   1.35270016107500e-37   1.35270016107500e-37   2.08809742975953e-53   1.54365134997848e-16
       83.6000000000000   1.22238101717237e-37   1.22238101717237e-37  -2.08809742975953e-53  -1.70822141412974e-16
       83.7000000000000   1.10461945108774e-37   1.10461945108774e-37  -2.08809742975953e-53  -1.89033193983986e-16
       83.8000000000000   9.98205151253136e-38   9.98205151253137e-38  -4.17619485951906e-53  -4.18370397535647e-16
       83.9000000000000   9.02044483007080e-38   9.02044483007080e-38  -1.04404871487976e-53  -1.15742486601026e-16
       84.0000000000000   8.15149238092083e-38   8.15149238092083e-38       0.00000000000000       0.00000000000000
       84.1000000000000   7.36626469230637e-38   7.36626469230637e-38  -2.08809742975953e-53  -2.83467607665582e-16
       84.2000000000000   6.65669305101911e-38   6.65669305101911e-38  -2.08809742975953e-53  -3.13683898860238e-16
       84.3000000000000   6.01548651141746e-38   6.01548651141746e-38       0.00000000000000       0.00000000000000
       84.4000000000000   5.43605690714574e-38   5.43605690714573e-38   1.04404871487976e-53   1.92059931070139e-16
       84.5000000000000   4.91245109451348e-38   4.91245109451348e-38   1.04404871487976e-53   2.12531116298709e-16
       84.6000000000000   4.43928972996412e-38   4.43928972996412e-38       0.00000000000000       0.00000000000000
       84.7000000000000   4.01171195137164e-38   4.01171195137164e-38       0.00000000000000       0.00000000000000
       84.8000000000000   3.62532539370937e-38   3.62532539370937e-38   5.22024357439882e-54   1.43993793866254e-16
       84.9000000000000   3.27616102457590e-38   3.27616102457590e-38       0.00000000000000       0.00000000000000
       85.0000000000000   2.96063233470341e-38   2.96063233470341e-38       0.00000000000000       0.00000000000000
       85.1000000000000   2.67549846341912e-38   2.67549846341912e-38  -5.22024357439882e-54  -1.95112934870748e-16
       85.2000000000000   2.41783087955376e-38   2.41783087955376e-38       0.00000000000000       0.00000000000000
       85.3000000000000   2.18498327489983e-38   2.18498327489983e-38  -2.61012178719941e-54  -1.19457289086987e-16
       85.4000000000000   1.97456436040041e-38   1.97456436040041e-38       0.00000000000000       0.00000000000000
       85.5000000000000   1.78441328513672e-38   1.78441328513672e-38  -7.83036536159823e-54  -4.38820167212455e-16
       85.6000000000000   1.61257742518318e-38   1.61257742518318e-38  -2.61012178719941e-54  -1.61860245991160e-16
       85.7000000000000   1.45729231379780e-38   1.45729231379780e-38  -2.61012178719941e-54  -1.79107634239644e-16
       85.8000000000000   1.31696350645797e-38   1.31696350645797e-38       0.00000000000000       0.00000000000000
       85.9000000000000   1.19015019416829e-38   1.19015019416829e-38  -2.61012178719941e-54  -2.19310285373136e-16
       86.0000000000000   1.07555039646307e-38   1.07555039646307e-38  -2.61012178719941e-54  -2.42677776493111e-16
       86.1000000000000   9.71987581783977e-39   9.71987581783977e-39  -3.91518268079911e-54  -4.02801718270230e-16
       86.2000000000000   8.78398577604878e-39   8.78398577604878e-39   1.30506089359970e-54   1.48572746686157e-16
       86.3000000000000   7.93822645948516e-39   7.93822645948516e-39   1.30506089359970e-54   1.64402073972118e-16
       86.4000000000000   7.17391611932805e-39   7.17391611932805e-39       0.00000000000000       0.00000000000000
       86.5000000000000   6.48320943820802e-39   6.48320943820802e-39       0.00000000000000       0.00000000000000
       86.6000000000000   5.85901692838580e-39   5.85901692838580e-39  -1.30506089359970e-54  -2.22744004591784e-16
       86.7000000000000   5.29493209872221e-39   5.29493209872221e-39       0.00000000000000       0.00000000000000
       86.8000000000000   4.78516564147756e-39   4.78516564147756e-39       0.00000000000000       0.00000000000000
       86.9000000000000   4.32448596220109e-39   4.32448596220109e-39  -6.52530446799852e-55  -1.50892025665803e-16
       87.0000000000000   3.90816544122822e-39   3.90816544122822e-39   6.52530446799852e-55   1.66965922147549e-16
       87.1000000000000   3.53193187426117e-39   3.53193187426117e-39       0.00000000000000       0.00000000000000
       87.2000000000000   3.19192459278692e-39   3.19192459278692e-39   6.52530446799852e-55   2.04431661159676e-16
       87.3000000000000   2.88465481322119e-39   2.88465481322119e-39   3.26265223399926e-55   1.13103731477527e-16
       87.4000000000000   2.60696980716148e-39   2.60696980716148e-39   3.26265223399926e-55   1.25151132362047e-16
       87.5000000000000   2.35602052443413e-39   2.35602052443413e-39       0.00000000000000       0.00000000000000
       87.6000000000000   2.12923233612744e-39   2.12923233612744e-39   6.52530446799852e-55   3.06462773332970e-16
       87.7000000000000   1.92427859689108e-39   1.92427859689108e-39       0.00000000000000       0.00000000000000
       87.8000000000000   1.73905675477200e-39   1.73905675477200e-39       0.00000000000000       0.00000000000000
       87.9000000000000   1.57166676305314e-39   1.57166676305314e-39   6.52530446799852e-55   4.15183715873865e-16
       88.0000000000000   1.42039157223220e-39   1.42039157223220e-39       0.00000000000000       0.00000000000000
       88.1000000000000   1.28367950166368e-39   1.28367950166368e-39  -1.63132611699963e-55  -1.27082041497539e-16
       88.2000000000000   1.16012830971440e-39   1.16012830971440e-39   1.63132611699963e-55   1.40616008017358e-16
       88.3000000000000   1.04847079874351e-39   1.04847079874351e-39       0.00000000000000       0.00000000000000
       88.4000000000000   9.47561806996909e-40   9.47561806996909e-40   1.63132611699963e-55   1.72160391538971e-16
       88.5000000000000   8.56366453763238e-40   8.56366453763238e-40       0.00000000000000       0.00000000000000
       88.6000000000000   7.73949517020736e-40   7.73949517020736e-40  -3.26265223399926e-55  -4.21558791916896e-16
       88.7000000000000   6.99465834445262e-40   6.99465834445262e-40  -8.15663058499816e-56  -1.16612280161862e-16
       88.8000000000000   6.32151629167831e-40   6.32151629167831e-40   1.63132611699963e-55   2.58059307566307e-16
       88.9000000000000   5.71316671174273e-40   5.71316671174273e-40  -8.15663058499816e-56  -1.42768993039065e-16
       89.0000000000000   5.16337193828076e-40   5.16337193828076e-40   8.15663058499816e-56   1.57971005817451e-16
       89.1000000000000   4.66649492757087e-40   4.66649492757087e-40       0.00000000000000       0.00000000000000
       89.2000000000000   4.21744141357379e-40   4.21744141357379e-40       0.00000000000000       0.00000000000000
       89.3000000000000   3.81160763503438e-40   3.81160763503438e-40       0.00000000000000       0.00000000000000
       89.4000000000000   3.44483309779278e-40   3.44483309779279e-40  -8.15663058499816e-56  -2.36778687194580e-16
       89.5000000000000   3.11335788718837e-40   3.11335788718837e-40   4.07831529249908e-56   1.30994104766482e-16
       89.6000000000000   2.81378409218512e-40   2.81378409218512e-40  -8.15663058499816e-56  -2.89881181987347e-16
       89.7000000000000   2.54304094509326e-40   2.54304094509326e-40  -4.07831529249908e-56  -1.60371593716102e-16
       89.8000000000000   2.29835331893080e-40   2.29835331893080e-40       0.00000000000000       0.00000000000000
       89.9000000000000   2.07721325896130e-40   2.07721325896130e-40       0.00000000000000       0.00000000000000
       90.0000000000000   1.87735425611316e-40   1.87735425611316e-40   4.07831529249908e-56   2.17237384964452e-16
       90.1000000000000   1.69672799814776e-40   1.69672799814776e-40   4.07831529249908e-56   2.40363528918671e-16
       90.2000000000000   1.53348335989527e-40   1.53348335989527e-40       0.00000000000000       0.00000000000000
       90.3000000000000   1.38594741687284e-40   1.38594741687284e-40   4.07831529249908e-56   2.94261906537632e-16
       90.4000000000000   1.25260828738073e-40   1.25260828738073e-40  -2.03915764624954e-56  -1.62792923118329e-16
       90.5000000000000   1.13209962695100e-40   1.13209962695100e-40  -2.03915764624954e-56  -1.80121748802396e-16
       90.6000000000000   1.02318661599054e-40   1.02318661599054e-40  -2.03915764624954e-56  -1.99294792795490e-16
       90.7000000000000   9.24753296795219e-41   9.24753296795219e-41  -2.03915764624954e-56  -2.20508286190095e-16
       90.8000000000000   8.35791129966489e-41   8.35791129966488e-41   3.05873646937431e-56   3.65969003463455e-16
       90.9000000000000   7.55388652783296e-41   7.55388652783296e-41       0.00000000000000       0.00000000000000
       91.0000000000000   6.82722133396334e-41   6.82722133396334e-41  -1.01957882312477e-56  -1.49340232760974e-16
       91.1000000000000   6.17047124935357e-41   6.17047124935357e-41  -1.01957882312477e-56  -1.65235163073093e-16
       91.2000000000000   5.57690832859841e-41   5.57690832859841e-41       0.00000000000000       0.00000000000000
       91.3000000000000   5.04045217231622e-41   5.04045217231622e-41   1.01957882312477e-56   2.02279237708994e-16
       91.4000000000000   4.55560759132645e-41   4.55560759132645e-41  -5.09789411562385e-57  -1.11903714563341e-16
       91.5000000000000   4.11740827268735e-41   4.11740827268735e-41   1.01957882312477e-56   2.47626359981861e-16
       91.6000000000000   3.72136586960572e-41   3.72136586960572e-41   5.09789411562385e-57   1.36989865932316e-16
       91.7000000000000   3.36342399290644e-41   3.36342399290644e-41   5.09789411562385e-57   1.51568583870944e-16
       91.8000000000000   3.03991663205490e-41   3.03991663205490e-41       0.00000000000000       0.00000000000000
       91.9000000000000   2.74753057918803e-41   2.74753057918803e-41  -5.09789411562385e-57  -1.85544581532207e-16
       92.0000000000000   2.48327147069278e-41   2.48327147069278e-41       0.00000000000000       0.00000000000000
       92.1000000000000   2.24443309799346e-41   2.24443309799346e-41   2.54894705781192e-57   1.13567522243844e-16
       92.2000000000000   2.02856967275963e-41   2.02856967275963e-41   2.54894705781192e-57   1.25652428508624e-16
       92.3000000000000   1.83347076206163e-41   1.83347076206163e-41  -2.54894705781192e-57  -1.39023054556146e-16
       92.4000000000000   1.65713863639733e-41   1.65713863639733e-41       0.00000000000000       0.00000000000000
       92.5000000000000   1.49776779827182e-41   1.49776779827182e-41  -2.54894705781192e-57  -1.70183059133264e-16
       92.6000000000000   1.35372648138326e-41   1.35372648138326e-41       0.00000000000000       0.00000000000000
       92.7000000000000   1.22353993068688e-41   1.22353993068688e-41       0.00000000000000       0.00000000000000
       92.8000000000000   1.10587529187903e-41   1.10587529187903e-41   1.27447352890596e-57   1.15245682606802e-16
       92.9000000000000   9.99527955353584e-42   9.99527955353584e-42   1.27447352890596e-57   1.27507542143243e-16
       93.0000000000000   9.03409214604200e-42   9.03409214604200e-42  -1.27447352890596e-57  -1.41073780110194e-16
       93.1000000000000   8.16535112528490e-42   8.16535112528490e-42  -1.27447352890596e-57  -1.56083126047013e-16
       93.2000000000000   7.38016361275635e-42   7.38016361275635e-42       0.00000000000000       0.00000000000000
       93.3000000000000   6.67049232289966e-42   6.67049232289966e-42   1.27447352890596e-57   1.91061389056805e-16
       93.4000000000000   6.02907323153866e-42   6.02907323153866e-42   1.27447352890596e-57   2.11387966269686e-16
       93.5000000000000   5.44934116826269e-42   5.44934116826269e-42  -6.37236764452981e-58  -1.16938313233954e-16
       93.6000000000000   4.92536256999049e-42   4.92536256999049e-42  -6.37236764452981e-58  -1.29378650890712e-16
       93.7000000000000   4.45177470638069e-42   4.45177470638069e-42   1.27447352890596e-57   2.86284372629924e-16
       93.8000000000000   4.02373075412095e-42   4.02373075412095e-42       0.00000000000000       0.00000000000000
       93.9000000000000   3.63685015710476e-42   3.63685015710476e-42   1.27447352890596e-57   3.50433334850548e-16
       94.0000000000000   3.28717376370848e-42   3.28717376370848e-42       0.00000000000000       0.00000000000000
       94.1000000000000   2.97112328135960e-42   2.97112328135960e-42       0.00000000000000       0.00000000000000
       94.2000000000000   2.68546463285648e-42   2.68546463285648e-42   9.55855146679471e-58   3.55936598451027e-16
       94.3000000000000   2.42727483890051e-42   2.42727483890051e-42   3.18618382226490e-58   1.31265885972277e-16
       94.4000000000000   2.19391208745425e-42   2.19391208745425e-42  -3.18618382226490e-58  -1.45228418243598e-16
       94.5000000000000   1.98298868321054e-42   1.98298868321054e-42  -3.18618382226490e-58  -1.60675844962784e-16
       94.6000000000000   1.79234659998099e-42   1.79234659998099e-42  -6.37236764452981e-58  -3.55532107718306e-16
       94.7000000000000   1.62003538549666e-42   1.62003538549666e-42   3.18618382226490e-58   1.96673717795869e-16
       94.8000000000000   1.46429219222587e-42   1.46429219222587e-42       0.00000000000000       0.00000000000000
       94.9000000000000   1.32352372960652e-42   1.32352372960652e-42   6.37236764452981e-58   4.81469844626383e-16
       95.0000000000000   1.19628995278463e-42   1.19628995278464e-42  -1.59309191113245e-58  -1.33169379833390e-16
       95.1000000000000   1.08128932074804e-42   1.08128932074804e-42  -1.59309191113245e-58  -1.47332622320763e-16
       95.2000000000000   9.77345472829371e-43   9.77345472829371e-43       0.00000000000000       0.00000000000000
       95.3000000000000   8.83395187088409e-43   8.83395187088409e-43   3.18618382226490e-58   3.60674799776336e-16
       95.4000000000000   7.98477497220241e-43   7.98477497220241e-43       0.00000000000000       0.00000000000000
       95.5000000000000   7.21723856508692e-43   7.21723856508692e-43   1.59309191113245e-58   2.20734273471154e-16
       95.6000000000000   6.52349248072866e-43   6.52349248072866e-43       0.00000000000000       0.00000000000000
       95.7000000000000   5.89644150351920e-43   5.89644150351920e-43   2.38963786669868e-58   4.05267798429351e-16
       95.8000000000000   5.32967275535878e-43   5.32967275535878e-43       0.00000000000000       0.00000000000000
       95.9000000000000   4.81739006569978e-43   4.81739006569978e-43  -7.96545955566226e-59  -1.65348029680573e-16
       96.0000000000000   4.35435465517619e-43   4.35435465517619e-43   7.96545955566226e-59   1.82930886123238e-16
