// n = -1
-4.90000000000000E+000	5.71895415000000E+001		
-4.80000000000000E+000	5.19833280000000E+001		
-4.70000000000000E+000	4.71698345000000E+001		
-4.60000000000000E+000	4.27259960000000E+001		
-4.50000000000000E+000	3.86296875000000E+001		
-4.40000000000000E+000	3.48597040000000E+001		
-4.30000000000000E+000	3.13957405000000E+001		
-4.20000000000000E+000	2.82183720000000E+001		
-4.10000000000000E+000	2.53090335000001E+001		
-4	2.26500000000003E+001		
-3.90000000000000E+000	2.02243665000007E+001		
-3.80000000000000E+000	1.80160280000017E+001		
-3.70000000000000E+000	1.60096595000042E+001		
-3.60000000000000E+000	1.41906960000100E+001		
-3.50000000000000E+000	1.25453125000232E+001		
-3.40000000000000E+000	1.10604040000534E+001		
-3.30000000000000E+000	9.72356550012043E+000		
-3.20000000000000E+000	8.52307200026718E+000		
-3.10000000000000E+000	7.44785850058280E+000		
-3	6.48750000125001E+000		
-2.90000000000000E+000	5.63219150263656E+000		
-2.80000000000000E+000	4.87272800546956E+000		
-2.70000000000000E+000	4.20048451116108E+000		
-2.60000000000000E+000	3.60739602240566E+000		
-2.50000000000000E+000	3.08593754425511E+000		
-2.40000000000000E+000	2.62910408601699E+000		
-2.30000000000000E+000	2.23039066454438E+000		
-2.20000000000000E+000	1.88377230983150E+000		
-2.10000000000000E+000	1.58368407435464E+000		
-2	1.32500104837817E+000		
-1.90000000000000E+000	1.10301838457376E+000		
-1.80000000000000E+000	9.13431336896121E-001		
-1.70000000000000E+000	7.52315320853553E-001		
-1.60000000000000E+000	6.16106005256694E-001		
-1.50000000000000E+000	5.01579449372975E-001		
-1.40000000000000E+000	4.05832304292086E-001		
-1.30000000000000E+000	3.26262103315828E-001		
-1.20000000000000E+000	2.60547673354283E-001		
-1.10000000000000E+000	2.06629707574652E-001		
-1	1.62691548721558E-001		
-9.00000000000000E-001	1.27140242276124E-001		
-7.99999999999999E-001	9.85879284615310E-002		
-6.99999999999999E-001	7.58336514075673E-002		
-6.00000000000000E-001	5.78456718160489E-002		
-5.00000000000000E-001	4.37443754241053E-002		
-3.99999999999999E-001	3.27858726578933E-002		
-2.99999999999999E-001	2.43463844203728E-002		
-1.99999999999999E-001	1.79075044673234E-002		
-9.99999999999996E-002	1.30424200686511E-002		
0	9.40315972579594E-003		
1.00000000000001E-001	6.70892006865110E-003		
2.00000000000001E-001	4.73550446732340E-003		
3.00000000000001E-001	3.3058844203729E-003		
4.00000000000000E-001	2.2818726578935E-003		
5.00000000000000E-001	1.5568754241053E-003		
6.00000000000001E-001	1.0496718160489E-003		
7.00000000000001E-001	6.991514075674E-004		
8.00000000000001E-001	4.599284615312E-004		
9.00000000000000E-001	2.987422761234E-004		
1	1.915487215580E-004		
1.10000000000000E+000	1.212075746521E-004		
1.20000000000000E+000	7.56733542837E-005		
1.30000000000000E+000	4.66033158291E-005		
1.40000000000000E+000	2.830429208582E-005		
1.50000000000000E+000	1.694937297462E-005		
1.60000000000000E+000	1.000525669398E-005		
1.70000000000000E+000	5.82085355398E-006		
1.80000000000000E+000	3.33689612304E-006		
1.90000000000000E+000	1.88457375879E-006		
2	1.04837816999E-006		
2.10000000000000E+000	5.7435464524E-007		
2.20000000000000E+000	3.0983149740E-007		
2.30000000000000E+000	1.6454438304E-007		
2.40000000000000E+000	8.6016990736E-008		
2.50000000000000E+000	4.4255114340E-008		
2.60000000000000E+000	2.2405659277E-008		
2.70000000000000E+000	1.1161089382E-008		
2.80000000000000E+000	5.469556063E-009		
2.90000000000000E+000	2.636565862E-009		
3	1.2500084358E-009		
3.10000000000000E+000	5.828059343E-010		
3.20000000000000E+000	2.671915634E-010		
3.30000000000000E+000	1.204376748E-010		
3.40000000000000E+000	5.337008252E-011		
3.50000000000000E+000	2.324803202E-011		
3.60000000000000E+000	9.95373413E-012		
3.70000000000000E+000	4.18849331E-012		
3.80000000000000E+000	1.732062797E-012		
3.90000000000000E+000	7.03828903E-013		
4	2.81017494E-013		
4.10000000000000E+000	1.102374051E-013		
4.20000000000000E+000	4.24836589E-014		
4.30000000000000E+000	1.60835308E-014		
4.40000000000000E+000	5.98105678E-015		
4.50000000000000E+000	2.18465662E-015		
4.60000000000000E+000	7.8373636E-016		
4.70000000000000E+000	2.76129155E-016		
4.80000000000000E+000	9.5539933E-017		
4.90000000000000E+000	3.2461152E-017		
5	1.08299417E-017		
5.10000000000000E+000	3.5477196E-018		
5.20000000000000E+000	1.14106939E-018		
5.30000000000000E+000	3.6032457E-019		
5.40000000000000E+000	1.1170562E-019		
5.50000000000000E+000	3.3996671E-020		
5.60000000000000E+000	1.0156867E-020		
5.70000000000000E+000	2.9787050E-021		
5.80000000000000E+000	8.574772E-022		
5.90000000000000E+000	2.4228625E-022		
6	6.719396E-023		
6.10000000000000E+000	1.8289919E-023		
6.20000000000000E+000	4.886060E-024		
6.30000000000000E+000	1.2810239E-024		
6.40000000000000E+000	3.296047E-025		
6.50000000000000E+000	8.322507E-026		
6.60000000000000E+000	2.062182E-026		
6.70000000000000E+000	5.014173E-027		
6.80000000000000E+000	1.1963536E-027		
6.90000000000000E+000	2.800891E-028		
7	6.434256E-029		
7.10000000000000E+000	1.450291E-029		
7.20000000000000E+000	3.207424E-030		
7.30000000000000E+000	6.95972E-031		
7.40000000000000E+000	1.481673E-031		
7.50000000000000E+000	3.094769E-032		
7.60000000000000E+000	6.34177E-033		
7.70000000000000E+000	1.274941E-033		
7.80000000000000E+000	2.514543E-034		
7.90000000000000E+000	4.86529E-035		
8	9.23489E-036		
8.10000000000000E+000	1.719570E-036		
8.20000000000000E+000	3.14098E-037		
8.30000000000000E+000	5.62810E-038		
8.40000000000000E+000	9.89240E-039		
8.50000000000000E+000	1.70560E-039		
8.60000000000000E+000	2.88459E-040		
8.70000000000000E+000	4.78536E-041		
8.80000000000000E+000	7.78684E-042		
8.90000000000000E+000	1.24285E-042		
9	1.94574E-043		
9.10000000000000E+000	2.98777E-044		
9.20000000000000E+000	4.49992E-045		
9.30000000000000E+000	6.6474E-046		
9.40000000000000E+000	9.6312E-047		
9.50000000000000E+000	1.36864E-047		
9.60000000000000E+000	1.90752E-048		
9.70000000000000E+000	2.60747E-049		
9.80000000000000E+000	3.49569E-050		
9.90000000000000E+000	4.5963E-051		
10	5.9270E-052		
